date,open,high,low,close,volume,Name
2017-03-10,178.21,179.49,177.42,177.83,3100326,IBM
2017-03-13,177.85,178.06,176.415,176.46,3482189,IBM
2017-03-14,176.18,176.82,175.211,175.72,3147497,IBM
2017-03-15,175.71,176.28,174.75,175.81,3815537,IBM
2017-03-16,178.46,179.0,176.82,177.24,4311848,IBM
2017-03-17,176.29,176.79,175.65,175.65,5920967,IBM
2017-03-20,175.65,176.18,175.14,175.7,2476125,IBM
2017-03-21,176.01,176.23,173.84,173.88,3927741,IBM
2017-03-22,174.04,175.06,172.8,174.78,3450512,IBM
2017-03-23,174.43,175.67,173.56,174.82,3739976,IBM
2017-03-24,175.12,175.5,173.39,173.83,3221675,IBM
2017-03-27,172.69,174.16,172.0937,173.77,3259049,IBM
2017-03-28,173.94,175.0,173.0,174.51,3523870,IBM
2017-03-29,174.3,174.49,173.46,173.94,3085606,IBM
2017-03-30,173.86,174.59,173.69,173.86,3168254,IBM
2017-03-31,173.98,174.95,173.69,174.14,2913684,IBM
2017-04-03,173.82,174.87,173.38,174.5,4286498,IBM
2017-04-04,173.52,174.96,173.26,174.52,3108885,IBM
2017-04-05,174.7,176.33,172.81,172.88,6238894,IBM
2017-04-06,173.47,173.47,172.25,172.45,3435403,IBM
2017-04-07,172.08,172.93,171.28,172.14,3588302,IBM
2017-04-10,172.53,172.56,171.0,171.2,3789936,IBM
2017-04-11,170.65,171.23,168.98,170.58,4891911,IBM
2017-04-12,171.04,171.2,170.02,170.66,3276931,IBM
2017-04-13,169.92,171.36,169.53,169.53,3205462,IBM
2017-04-17,169.75,171.3,169.62,171.1,3720218,IBM
2017-04-18,170.79,171.69,169.83,170.05,6345465,IBM
2017-04-19,161.76,162.64,159.6,161.69,19284284,IBM
2017-04-20,161.32,162.4,160.5,162.3,6487379,IBM
2017-04-21,162.05,162.11,160.38,160.38,5607756,IBM
2017-04-24,161.29,161.57,160.42,160.75,5320608,IBM
2017-04-25,161.78,162.04,160.38,160.39,4860407,IBM
2017-04-26,160.53,161.1,159.89,160.06,4328001,IBM
2017-04-27,160.29,160.48,159.63,160.32,4122943,IBM
2017-04-28,160.5,160.59,159.7,160.29,4154147,IBM
2017-05-01,160.05,160.42,158.7,158.84,4935312,IBM
2017-05-02,159.44,159.49,158.64,159.1,3208239,IBM
2017-05-03,158.74,159.45,158.52,158.63,3993396,IBM
2017-05-04,158.89,159.14,158.36,159.05,4280613,IBM
2017-05-05,153.52,155.78,153.0,155.05,12521335,IBM
2017-05-08,152.8,153.47,152.2,153.03,7491966,IBM
2017-05-09,152.6,153.1,151.5552,152.11,6853043,IBM
2017-05-10,151.651,152.37,151.13,151.25,4999861,IBM
2017-05-11,151.05,151.15,149.79,150.65,5627964,IBM
2017-05-12,150.3,151.265,150.0,150.37,3715702,IBM
2017-05-15,150.62,151.83,150.4502,151.51,4245471,IBM
2017-05-16,151.66,153.99,151.66,153.68,5513690,IBM
2017-05-17,153.3,154.14,150.89,150.93,5191494,IBM
2017-05-18,150.86,151.33,150.11,150.78,3274371,IBM
2017-05-19,151.01,152.46,150.89,151.98,5643264,IBM
2017-05-22,152.1,152.84,151.5992,152.64,3302539,IBM
2017-05-23,152.57,153.68,151.92,152.03,2564503,IBM
2017-05-24,152.21,152.76,151.23,152.51,3732399,IBM
2017-05-25,153.25,153.73,152.9459,153.2,2582815,IBM
2017-05-26,152.85,153.0,152.06,152.49,2443507,IBM
2017-05-30,151.95,152.67,151.59,151.73,3666032,IBM
2017-05-31,152.03,152.8,151.65,152.63,3543404,IBM
2017-06-01,152.8,152.87,151.63,152.67,2918126,IBM
2017-06-02,153.07,153.2,151.8,152.05,3585701,IBM
2017-06-05,151.82,152.93,151.6826,152.41,3975268,IBM
2017-06-06,152.0,152.89,152.0,152.37,3797173,IBM
