date,open,high,low,close,volume,Name
2013-11-27,65.44,65.74,65.19,65.6,200335,IT
2013-11-29,65.75,65.75,64.65,64.65,270111,IT
2013-12-02,64.59,65.68,64.43,65.43,309003,IT
2013-12-03,65.01,65.57,64.6808,65.43,234596,IT
2013-12-04,64.83,65.46,63.95,65.03,440401,IT
2013-12-05,65.88,65.88,64.86,65.72,374856,IT
2013-12-06,66.48,66.63,65.84,66.49,426694,IT
2013-12-09,66.84,66.84,65.75,66.18,327045,IT
2013-12-10,65.81,66.34,65.62,65.83,340099,IT
2013-12-11,66.84,66.84,65.3,65.4,425256,IT
2013-12-12,65.28,66.3,65.0803,66.21,373757,IT
2013-12-13,66.28,66.52,66.07,66.46,370316,IT
2013-12-16,68.21,68.21,66.58,67.08,320046,IT
2013-12-17,67.04,67.325,66.37,67.29,387956,IT
2013-12-18,67.2,68.0,66.99,67.85,552629,IT
2013-12-19,67.88,68.08,67.23,67.59,329022,IT
2013-12-20,67.62,68.84,67.32,68.74,911220,IT
2013-12-23,69.15,69.76,68.9,69.51,475084,IT
2013-12-24,69.4,70.38,68.74,70.3,219299,IT
2013-12-26,70.29,71.47,70.285,71.22,488423,IT
2013-12-27,70.9,71.49,70.23,70.23,365848,IT
2013-12-30,70.03,70.8,69.795,70.58,400339,IT
2013-12-31,70.68,71.22,70.68,71.05,300182,IT
2014-01-02,70.89,70.92,69.58,69.8,377433,IT
2014-01-03,69.94,70.564,69.65,69.74,347647,IT
2014-01-06,70.03,70.63,68.9,69.05,417590,IT
2014-01-07,69.27,69.54,68.81,69.05,429057,IT
2014-01-08,69.16,69.58,68.68,69.56,449670,IT
2014-01-09,69.87,70.04,69.55,70.03,232726,IT
2014-01-10,68.82,70.09,68.65,69.87,353258,IT
2014-01-13,69.61,69.96,68.275,68.49,409717,IT
2014-01-14,68.83,69.35,68.345,69.04,335316,IT
2014-01-15,69.13,69.53,69.13,69.28,386965,IT
2014-01-16,70.81,70.84,69.19,69.59,474284,IT
2014-01-17,69.35,69.9,69.04,69.34,348288,IT
2014-01-21,69.75,70.05,69.145,69.4,172312,IT
2014-01-22,69.68,70.335,68.92,69.72,313915,IT
2014-01-23,69.38,69.66,68.91,69.52,468571,IT
2014-01-24,69.27,69.856,68.01,68.19,306515,IT
2014-01-27,68.31,68.52,67.35,68.03,699925,IT
2014-01-28,68.07,69.06,68.07,69.03,284899,IT
2014-01-29,68.6,69.26,68.22,68.8,413888,IT
2014-01-30,69.32,70.49,68.756,70.32,286738,IT
2014-01-31,70.12,70.72,68.98,70.33,518016,IT
2014-02-03,70.16,70.65,65.63,65.71,839580,IT
2014-02-04,65.96,66.76,65.39,66.53,687655,IT
2014-02-05,66.53,67.032,65.87,66.57,514597,IT
2014-02-06,62.9,64.03,61.28,62.51,2447190,IT
2014-02-07,62.81,65.45,62.46,65.33,853292,IT
2014-02-10,65.2,65.375,63.97,64.64,425992,IT
2014-02-11,64.63,65.82,64.63,65.4,459496,IT
2014-02-12,65.63,66.41,65.5321,66.25,526815,IT
2014-02-13,66.23,67.54,65.62,67.06,639990,IT
2014-02-14,66.8,67.26,66.52,66.64,499830,IT
2014-02-18,66.8,66.81,66.29,66.37,521459,IT
2014-02-19,66.24,66.86,65.72,65.74,362648,IT
2014-02-20,65.95,66.24,65.16,65.77,464561,IT
2014-02-21,65.9,66.8,65.32,66.54,391745,IT
2014-02-24,66.5,67.96,66.5,67.55,512855,IT
2014-02-25,67.5,68.28,67.43,68.14,352148,IT
2014-02-26,68.34,69.44,68.25,68.96,552846,IT
