date,open,high,low,close,volume,Name
2016-06-17,49.68,50.43,49.33,50.0,952767,FLS
2016-06-20,50.79,50.96,50.39,50.42,1322831,FLS
2016-06-21,50.31,50.39,49.57,49.78,1010880,FLS
2016-06-22,50.02,50.13,49.485,49.51,1279681,FLS
2016-06-23,50.41,50.66,50.105,50.28,1915490,FLS
2016-06-24,47.97,48.33,45.32,45.5,2989712,FLS
2016-06-27,44.61,44.88,42.85,43.0,2250522,FLS
2016-06-28,43.77,44.13,42.86,43.52,2102860,FLS
2016-06-29,44.15,44.66,43.79,44.39,1731373,FLS
2016-06-30,44.5,45.17,44.065,45.17,1381732,FLS
2016-07-01,45.09,45.79,45.04,45.45,1329828,FLS
2016-07-05,45.02,45.03,43.92,44.17,1445451,FLS
2016-07-06,43.89,44.9,43.54,44.87,1833423,FLS
2016-07-07,45.12,45.8,44.75,44.95,1324253,FLS
2016-07-08,45.57,45.9599,45.435,45.79,2985534,FLS
2016-07-11,46.08,46.52,45.85,46.17,1301999,FLS
2016-07-12,46.79,47.925,46.775,47.82,1960594,FLS
2016-07-13,47.85,48.13,47.41,47.71,2258586,FLS
2016-07-14,48.34,48.76,48.23,48.6,4037857,FLS
2016-07-15,48.66,48.91,48.51,48.56,1287445,FLS
2016-07-18,48.39,48.59,48.11,48.31,1271170,FLS
2016-07-19,47.99,48.07,47.39,47.49,922662,FLS
2016-07-20,47.46,48.205,46.78,47.93,1498650,FLS
2016-07-21,47.76,48.44,47.35,47.47,1467214,FLS
2016-07-22,47.4,47.725,46.984,47.68,864759,FLS
2016-07-25,47.24,47.47,46.8,47.36,833601,FLS
2016-07-26,47.31,48.67,47.31,48.6,915978,FLS
2016-07-27,48.69,49.48,48.69,49.45,1747701,FLS
2016-07-28,49.3,49.61,48.88,49.4,1820948,FLS
2016-07-29,49.13,49.15,47.18,47.85,2693335,FLS
2016-08-01,47.58,47.65,45.67,45.96,1951581,FLS
2016-08-02,45.92,45.99,45.27,45.63,2114460,FLS
2016-08-03,45.49,46.76,45.44,46.39,1265487,FLS
2016-08-04,46.33,47.04,46.33,46.58,940088,FLS
2016-08-05,46.67,46.99,46.43,46.89,709717,FLS
2016-08-08,47.17,47.67,47.13,47.48,1073319,FLS
2016-08-09,47.41,47.745,46.9,47.15,749814,FLS
2016-08-10,47.3,47.42,46.71,46.95,690918,FLS
2016-08-11,47.26,48.18,47.02,47.82,985944,FLS
2016-08-12,47.73,47.74,47.25,47.49,567900,FLS
2016-08-15,47.67,48.38,47.67,48.27,611824,FLS
2016-08-16,48.09,48.42,47.81,48.35,974057,FLS
2016-08-17,48.45,48.65,48.1101,48.6,1008585,FLS
2016-08-18,48.68,48.85,48.44,48.85,548659,FLS
2016-08-19,48.64,49.64,48.63,49.26,1354075,FLS
2016-08-22,48.96,49.03,48.44,48.9,639404,FLS
2016-08-23,49.17,49.55,49.0,49.24,692233,FLS
2016-08-24,48.86,49.26,48.57,48.69,490688,FLS
2016-08-25,48.56,48.765,48.31,48.65,636161,FLS
2016-08-26,48.79,49.42,48.6101,49.13,858608,FLS
2016-08-29,49.03,49.66,48.67,49.42,532366,FLS
2016-08-30,49.41,49.66,48.93,49.03,450908,FLS
2016-08-31,48.8,48.84,47.88,48.37,689233,FLS
2016-09-01,48.31,48.53,47.43,48.07,588883,FLS
2016-09-02,48.5,48.955,48.27,48.77,412948,FLS
2016-09-06,48.82,49.0,47.97,48.09,523824,FLS
2016-09-07,47.92,48.02,47.67,47.98,514088,FLS
2016-09-08,47.91,48.265,47.5,48.08,574382,FLS
2016-09-09,47.4,47.91,46.24,46.24,1116879,FLS
2016-09-12,45.61,47.37,45.61,47.2,726514,FLS
2016-09-13,46.42,46.94,45.89,46.08,497310,FLS
