date,open,high,low,close,volume,Name
2016-12-06,93.32,94.1,93.3,93.9,5861723,TWX
2016-12-07,93.83,94.17,93.385,93.98,7436883,TWX
2016-12-08,93.64,94.64,93.55,94.55,5523157,TWX
2016-12-09,94.3,95.26,94.24,95.23,5134033,TWX
2016-12-12,95.35,95.35,94.435,94.67,5360569,TWX
2016-12-13,94.88,95.29,94.62,94.67,2854752,TWX
2016-12-14,94.58,95.08,94.51,94.65,2300794,TWX
2016-12-15,94.48,95.68,94.48,95.32,3263448,TWX
2016-12-16,95.38,95.45,94.75,94.8,8372061,TWX
2016-12-19,94.49,95.3,94.01,95.08,3470138,TWX
2016-12-20,95.19,95.86,95.1,95.73,3150056,TWX
2016-12-21,95.56,96.2,95.3,95.99,3088761,TWX
2016-12-22,95.83,96.57,95.67,96.46,2838192,TWX
2016-12-23,96.08,96.52,95.865,96.41,1668284,TWX
2016-12-27,96.43,96.88,96.18,96.74,1547379,TWX
2016-12-28,96.76,96.86,96.15,96.22,1792029,TWX
2016-12-29,96.3,96.7,96.1,96.69,1372601,TWX
2016-12-30,96.98,97.1,96.0217,96.53,2632712,TWX
2017-01-03,96.9,97.19,96.13,96.76,4093903,TWX
2017-01-04,96.98,97.21,96.52,96.71,3569068,TWX
2017-01-05,96.51,96.79,93.05,95.09,12929235,TWX
2017-01-06,94.95,95.72,94.59,94.75,7442782,TWX
2017-01-09,94.4,94.95,93.32,93.55,5041928,TWX
2017-01-10,93.69,94.23,93.04,93.4,5295804,TWX
2017-01-11,93.09,94.25,92.65,93.68,5259395,TWX
2017-01-12,93.98,94.4,93.45,93.85,5780808,TWX
2017-01-13,93.68,94.41,93.5,94.14,3162407,TWX
2017-01-17,93.91,94.91,93.55,94.87,5095804,TWX
2017-01-18,94.75,95.47,94.31,95.11,6251468,TWX
2017-01-19,95.02,95.77,94.86,95.69,4867412,TWX
2017-01-20,95.89,96.49,95.24,96.11,4965250,TWX
2017-01-23,96.07,96.97,95.82,96.77,2878767,TWX
2017-01-24,96.79,96.9,95.945,96.35,3164537,TWX
2017-01-25,96.22,96.45,95.65,95.72,3320899,TWX
2017-01-26,95.7,96.12,95.4,96.08,4131846,TWX
2017-01-27,96.0,96.38,95.77,96.38,2720719,TWX
2017-01-30,96.39,96.95,95.96,96.62,3907012,TWX
2017-01-31,96.45,96.99,96.24,96.85,2589116,TWX
2017-02-01,96.75,97.35,96.35,96.72,5611044,TWX
2017-02-02,96.65,96.84,95.49,95.63,4148028,TWX
2017-02-03,95.72,96.1,95.65,95.87,2476202,TWX
2017-02-06,95.65,96.44,95.65,96.36,2529080,TWX
2017-02-07,96.37,96.49,96.0,96.22,3877367,TWX
2017-02-08,96.89,96.98,96.14,96.6,3879815,TWX
2017-02-09,96.6,96.7,96.2,96.37,2376111,TWX
2017-02-10,96.29,96.61,96.2,96.58,2224721,TWX
2017-02-13,96.45,96.55,95.9,96.07,3629381,TWX
2017-02-14,96.01,96.55,95.92,96.39,4239687,TWX
2017-02-15,96.12,96.41,95.96,96.32,3965391,TWX
2017-02-16,96.26,96.43,96.0,96.39,3309888,TWX
2017-02-17,96.11,96.48,96.09,96.48,3991667,TWX
2017-02-21,96.31,96.59,96.0,96.42,4721117,TWX
2017-02-22,96.27,96.6,96.22,96.32,4322471,TWX
2017-02-23,96.18,97.07,95.98,97.06,4129415,TWX
2017-02-24,96.27,97.28,96.2017,97.28,2487811,TWX
2017-02-27,96.92,98.47,96.75,98.2,4704540,TWX
2017-02-28,97.86,98.56,97.86,98.21,3367614,TWX
2017-03-01,98.62,99.29,98.42,98.9,3911693,TWX
2017-03-02,98.87,99.135,98.55,98.96,2252340,TWX
2017-03-03,99.0,99.07,98.54,98.73,2428393,TWX
2017-03-06,98.31,98.58,97.97,98.09,3454756,TWX
