date,open,high,low,close,volume,Name
2017-02-09,63.0,63.4,62.71,62.89,1802557,PCG
2017-02-10,62.55,63.5,62.42,63.35,1329537,PCG
2017-02-13,63.27,63.75,63.1001,63.69,2034893,PCG
2017-02-14,63.55,63.8,62.93,63.32,2012068,PCG
2017-02-15,62.85,63.21,62.3,62.94,1898932,PCG
2017-02-16,63.75,63.95,63.01,63.39,2473145,PCG
2017-02-17,63.62,64.2,63.54,63.92,2501732,PCG
2017-02-21,63.92,64.79,63.6,64.64,1829562,PCG
2017-02-22,64.7,64.93,64.35,64.76,1805367,PCG
2017-02-23,64.99,65.56,64.87,65.41,2069229,PCG
2017-02-24,65.7,66.35,65.55,66.33,2748855,PCG
2017-02-27,66.35,66.37,65.9,66.12,1402926,PCG
2017-02-28,66.24,66.93,66.02,66.75,2404110,PCG
2017-03-01,65.99,66.58,65.6268,65.85,3499729,PCG
2017-03-02,65.74,66.7,65.6018,66.18,2765571,PCG
2017-03-03,66.26,66.26,65.43,66.07,2771919,PCG
2017-03-06,65.87,66.1,65.65,65.76,2808061,PCG
2017-03-07,65.68,66.405,65.635,66.26,1961867,PCG
2017-03-08,65.58,65.62,65.015,65.16,2430824,PCG
2017-03-09,65.2,65.57,65.1101,65.13,1655130,PCG
2017-03-10,65.52,65.85,65.2,65.63,2349239,PCG
2017-03-13,65.57,65.82,65.27,65.75,1900282,PCG
2017-03-14,65.68,65.9,65.31,65.67,1603214,PCG
2017-03-15,65.85,67.13,65.78,66.87,2241926,PCG
2017-03-16,66.65,66.65,65.85,66.02,2504070,PCG
2017-03-17,66.22,66.98,66.12,66.59,3267218,PCG
2017-03-20,66.59,66.91,65.99,66.16,1660964,PCG
2017-03-21,66.24,67.45,66.21,67.31,2682342,PCG
2017-03-22,67.55,68.25,67.26,67.46,2218955,PCG
2017-03-23,67.72,68.16,67.34,67.54,1898107,PCG
2017-03-24,67.42,68.29,67.39,67.86,2590564,PCG
2017-03-27,67.99,68.17,66.935,67.19,3474676,PCG
2017-03-28,67.23,67.4,66.94,67.34,2690509,PCG
2017-03-29,66.83,66.87,66.53,66.63,1363866,PCG
2017-03-30,66.35,66.53,66.01,66.36,1536686,PCG
2017-03-31,66.34,66.8,66.34,66.36,1951255,PCG
2017-04-03,66.33,66.6,65.795,66.54,1839092,PCG
2017-04-04,66.49,67.1,66.3,66.92,1360006,PCG
2017-04-05,66.8,67.55,66.66,67.48,3078146,PCG
2017-04-06,67.26,67.55,67.16,67.36,2230795,PCG
2017-04-07,67.48,67.59,66.92,67.01,1658752,PCG
2017-04-10,67.01,67.13,66.61,67.07,1607620,PCG
2017-04-11,67.0,67.06,66.55,67.01,1234882,PCG
2017-04-12,66.76,67.55,66.67,67.52,1824203,PCG
2017-04-13,67.45,67.51,66.82,67.14,1429619,PCG
2017-04-17,67.1,67.49,67.07,67.48,1241404,PCG
2017-04-18,67.5,67.81,67.2638,67.53,1493013,PCG
2017-04-19,67.47,67.74,67.29,67.54,2883178,PCG
2017-04-20,67.37,67.37,66.7101,67.15,2029005,PCG
2017-04-21,66.97,67.6133,66.94,67.33,2200157,PCG
2017-04-24,67.19,67.83,67.07,67.79,2704968,PCG
2017-04-25,67.52,67.805,67.3,67.66,2065785,PCG
2017-04-26,67.49,67.68,67.0,67.0,2349699,PCG
2017-04-27,67.09,67.7,66.96,67.28,2028077,PCG
2017-04-28,67.26,67.3,66.6,67.05,3693113,PCG
2017-05-01,67.08,67.08,66.165,66.46,2639305,PCG
2017-05-02,66.78,67.37,66.14,66.79,2883721,PCG
2017-05-03,66.73,67.23,66.55,66.77,2477685,PCG
2017-05-04,66.71,67.03,66.52,66.96,1823436,PCG
2017-05-05,67.19,67.37,66.84,67.14,2352059,PCG
2017-05-08,67.27,67.29,66.83,66.97,1443912,PCG
