date,open,high,low,close,volume,Name
2016-08-23,90.08,90.19,89.78,89.98,1181866,ADP
2016-08-24,89.81,89.91,89.54,89.68,1121715,ADP
2016-08-25,89.72,89.98,89.3,89.77,1049001,ADP
2016-08-26,89.96,90.5999,89.32,89.79,1365827,ADP
2016-08-29,89.84,90.3,89.49,89.59,1108761,ADP
2016-08-30,89.81,90.06,89.5,89.79,1322414,ADP
2016-08-31,89.68,90.025,89.41,89.81,1300693,ADP
2016-09-01,90.02,90.63,89.66,90.63,1775623,ADP
2016-09-02,90.88,90.99,90.06,90.39,1737076,ADP
2016-09-06,89.72,90.14,89.44,89.86,1728777,ADP
2016-09-07,89.2,89.99,89.15,89.96,1228772,ADP
2016-09-08,89.71,90.07,89.33,89.47,1241788,ADP
2016-09-09,88.57,88.99,86.55,86.57,2013806,ADP
2016-09-12,86.46,88.24,86.33,88.14,1893661,ADP
2016-09-13,87.32,87.79,86.36,86.69,1939880,ADP
2016-09-14,86.86,87.24,86.45,86.69,1173229,ADP
2016-09-15,86.48,87.79,86.23,87.48,1452086,ADP
2016-09-16,87.15,87.18,86.21,86.75,2632442,ADP
2016-09-19,87.09,87.4,86.45,86.56,1690886,ADP
2016-09-20,87.12,88.09,86.93,87.79,1738728,ADP
2016-09-21,87.82,88.97,87.7092,88.88,1796977,ADP
2016-09-22,89.53,89.81,89.17,89.46,1622524,ADP
2016-09-23,88.65,89.24,88.4472,88.47,1431964,ADP
2016-09-26,87.91,88.45,87.86,88.19,1102582,ADP
2016-09-27,88.28,89.07,88.1,88.95,1269438,ADP
2016-09-28,89.09,89.09,87.11,87.45,2095348,ADP
2016-09-29,87.41,88.17,87.1972,87.21,1629029,ADP
2016-09-30,87.39,88.49,87.17,88.2,2689838,ADP
2016-10-03,88.16,88.16,87.55,87.63,1364044,ADP
2016-10-04,87.82,87.99,86.9499,87.17,1529772,ADP
2016-10-05,87.64,87.78,87.08,87.58,1315461,ADP
2016-10-06,87.25,87.7,86.78,87.56,1341061,ADP
2016-10-07,87.79,87.79,86.86,87.37,1580128,ADP
2016-10-10,87.74,88.23,87.63,87.77,1021300,ADP
2016-10-11,87.67,87.67,85.72,86.09,1963464,ADP
2016-10-12,86.28,87.1332,86.07,86.87,1138975,ADP
2016-10-13,86.43,87.19,85.95,86.89,1367227,ADP
2016-10-14,87.32,88.05,86.91,87.56,1381436,ADP
2016-10-17,87.58,87.7,86.98,87.24,1235269,ADP
2016-10-18,88.12,88.37,87.32,87.38,1109553,ADP
2016-10-19,87.58,87.73,87.34,87.43,906356,ADP
2016-10-20,87.2,87.555,86.49,86.84,1420374,ADP
2016-10-21,86.49,86.82,85.48,86.72,1277715,ADP
2016-10-24,87.34,87.81,87.19,87.67,1025500,ADP
2016-10-25,87.55,87.75,87.2,87.5,1299210,ADP
2016-10-26,87.26,87.74,87.02,87.19,1331494,ADP
2016-10-27,87.36,87.43,86.6265,86.66,1773701,ADP
2016-10-28,86.74,87.65,86.6,87.16,2129318,ADP
2016-10-31,87.57,87.71,86.98,87.06,2488570,ADP
2016-11-01,87.3,87.5,86.53,86.92,3065622,ADP
2016-11-02,88.1,90.89,88.1,89.98,5357148,ADP
2016-11-03,89.97,90.0,88.91,89.33,2514517,ADP
2016-11-04,88.03,89.75,88.03,89.08,2093152,ADP
2016-11-07,90.35,90.8648,89.94,90.6,2244789,ADP
2016-11-08,90.75,91.6,90.5501,91.15,1668288,ADP
2016-11-09,87.89,91.2,87.58,90.9,2861443,ADP
2016-11-10,91.44,91.89,90.13,91.39,2555420,ADP
2016-11-11,90.94,91.945,90.45,91.08,2098022,ADP
2016-11-14,91.4,92.36,90.9,91.89,2961381,ADP
2016-11-15,92.13,92.62,91.88,92.34,2034154,ADP
2016-11-16,92.34,93.35,91.6025,93.27,1962015,ADP
