date,open,high,low,close,volume,Name
2014-11-04,99.05,99.36,98.63,99.14,919632,MCO
2014-11-05,99.88,99.88,98.42,99.37,1365598,MCO
2014-11-06,99.35,99.83,98.84,98.99,979907,MCO
2014-11-07,99.0,99.23,98.56,98.95,751023,MCO
2014-11-10,99.2,99.99,98.79,99.32,1345226,MCO
2014-11-11,99.64,99.85,98.88,99.31,1083781,MCO
2014-11-12,99.03,100.42,98.81,100.08,1120683,MCO
2014-11-13,100.25,101.11,100.18,100.9,1224214,MCO
2014-11-14,100.63,100.94,100.11,100.47,723539,MCO
2014-11-17,100.38,100.85,99.94,100.55,819987,MCO
2014-11-18,100.62,102.24,100.3,101.84,1139376,MCO
2014-11-19,101.45,101.53,100.24,100.6,680966,MCO
2014-11-20,100.03,100.7,99.86,100.45,624506,MCO
2014-11-21,101.545,101.7,100.63,100.94,960350,MCO
2014-11-24,101.42,101.86,101.02,101.55,655833,MCO
2014-11-25,101.53,101.75,99.8,99.87,2335643,MCO
2014-11-26,99.8,101.03,99.7305,100.17,1550432,MCO
2014-11-28,100.72,101.62,100.72,101.01,766725,MCO
2014-12-01,100.74,101.05,99.14,99.67,1658989,MCO
2014-12-02,99.94,100.92,99.2,100.53,1588496,MCO
2014-12-03,100.28,101.02,99.95,100.17,1093829,MCO
2014-12-04,99.79,100.325,98.77,98.97,1329613,MCO
2014-12-05,98.88,99.57,98.44,98.59,1067674,MCO
2014-12-08,98.64,99.25,96.5,97.5,2038556,MCO
2014-12-09,96.4,97.1395,95.32,96.05,1850925,MCO
2014-12-10,96.05,96.59,95.09,95.5,2114870,MCO
2014-12-11,96.34,97.08,95.98,96.17,1505459,MCO
2014-12-12,95.37,95.86,93.46,93.47,1037245,MCO
2014-12-15,94.45,95.005,92.81,93.79,1544625,MCO
2014-12-16,93.53,94.3,92.32,92.38,1158662,MCO
2014-12-17,93.83,96.67,93.1,96.67,1883279,MCO
2014-12-18,98.01,98.03,96.83,97.75,1210541,MCO
2014-12-19,98.29,98.29,96.28,97.03,1505729,MCO
2014-12-22,96.91,98.43,96.91,98.38,851328,MCO
2014-12-23,98.58,98.81,97.95,98.0,556997,MCO
2014-12-24,97.98,98.86,97.63,98.29,289112,MCO
2014-12-26,98.31,98.99,97.92,97.95,399376,MCO
2014-12-29,97.53,98.21,97.31,97.56,515702,MCO
2014-12-30,97.01,97.25,96.48,96.72,690690,MCO
2014-12-31,97.19,97.49,95.75,95.81,560173,MCO
2015-01-02,96.54,96.93,94.96,95.89,930728,MCO
2015-01-05,95.05,95.73,93.63,94.01,928227,MCO
2015-01-06,94.41,94.76,92.41,93.02,960525,MCO
2015-01-07,93.99,94.47,93.37,94.44,699674,MCO
2015-01-08,94.92,95.96,94.92,95.36,1187549,MCO
2015-01-09,95.27,95.39,93.63,93.82,774269,MCO
2015-01-12,94.14,94.51,92.79,93.01,908774,MCO
2015-01-13,93.74,95.6565,93.57,94.49,1325549,MCO
2015-01-14,93.56,93.9,92.57,93.74,1272765,MCO
2015-01-15,93.92,94.37,92.65,92.67,1461486,MCO
2015-01-16,92.37,94.18,92.0,94.13,1187387,MCO
2015-01-20,94.73,95.2697,93.05,94.18,1018351,MCO
2015-01-21,93.68,94.01,92.275,92.72,1035298,MCO
2015-01-22,93.25,94.49,91.95,94.36,1604294,MCO
2015-01-23,93.8,94.39,93.4,93.78,1036359,MCO
2015-01-26,93.46,94.31,92.23,94.23,711698,MCO
2015-01-27,93.14,94.32,92.7,93.56,961591,MCO
2015-01-28,94.24,94.41,90.52,90.62,1558347,MCO
2015-01-29,90.51,92.59,90.33,92.35,1193035,MCO
2015-01-30,91.42,92.96,91.2,91.33,1254404,MCO
2015-02-02,90.74,90.74,85.5,89.32,5025059,MCO
