date,open,high,low,close,volume,Name
2017-02-27,199.72,200.045,195.96,198.94,434357,COO
2017-02-28,198.51,199.94,197.69,199.14,439909,COO
2017-03-01,200.0,201.0,199.16,200.76,682117,COO
2017-03-02,200.63,201.83,199.49,201.14,698541,COO
2017-03-03,199.28,200.5,193.91,194.46,1191686,COO
2017-03-06,193.95,195.54,193.035,194.53,597250,COO
2017-03-07,193.61,194.53,191.64,193.46,449882,COO
2017-03-08,194.2,195.705,193.27,194.05,311021,COO
2017-03-09,194.52,194.85,193.2,194.61,256397,COO
2017-03-10,195.46,196.25,193.54,194.32,266410,COO
2017-03-13,194.32,194.67,192.24,194.45,265137,COO
2017-03-14,194.47,194.5,192.75,193.5,187160,COO
2017-03-15,193.86,194.99,193.09,194.69,262942,COO
2017-03-16,194.17,194.99,192.9,193.73,327756,COO
2017-03-17,194.12,196.0,194.12,195.14,302827,COO
2017-03-20,195.28,196.24,194.0062,196.24,411288,COO
2017-03-21,196.48,197.84,194.78,195.34,447970,COO
2017-03-22,195.45,201.69,195.45,199.79,621673,COO
2017-03-23,199.56,202.6999,199.06,199.7,531132,COO
2017-03-24,199.95,202.57,199.1501,199.8,342656,COO
2017-03-27,198.82,200.73,197.605,199.82,301854,COO
2017-03-28,199.42,199.8,197.23,199.06,263571,COO
2017-03-29,198.51,199.91,198.06,199.33,396530,COO
2017-03-30,198.58,199.355,196.9198,198.14,235962,COO
2017-03-31,198.71,200.49,197.9,199.89,309561,COO
2017-04-03,199.78,201.22,198.65,199.63,455204,COO
2017-04-04,199.35,200.11,197.04,199.8,632048,COO
2017-04-05,199.51,200.0,196.95,197.34,401079,COO
2017-04-06,197.0,197.11,194.29,197.04,272361,COO
2017-04-07,197.14,198.29,196.33,197.0,320913,COO
2017-04-10,197.1,197.72,196.495,197.04,287132,COO
2017-04-11,196.22,197.48,195.73,197.4,280162,COO
2017-04-12,198.68,200.15,196.05,197.06,203621,COO
2017-04-13,196.36,197.13,196.24,196.29,203747,COO
2017-04-17,196.82,197.12,196.25,196.62,261151,COO
2017-04-18,196.03,196.98,194.55,196.89,471953,COO
2017-04-19,197.75,201.3,196.47,198.23,344423,COO
2017-04-20,198.47,200.81,197.495,200.5,233105,COO
2017-04-21,199.99,201.0,198.73,199.14,237604,COO
2017-04-24,200.27,201.92,199.79,201.54,327406,COO
2017-04-25,202.25,203.48,200.975,201.32,280818,COO
2017-04-26,201.51,202.26,199.7,199.99,340336,COO
2017-04-27,200.35,200.89,198.53,199.37,263683,COO
2017-04-28,199.24,200.42,198.315,200.33,283098,COO
2017-05-01,200.79,201.37,199.77,201.05,332373,COO
2017-05-02,201.26,202.46,200.24,202.12,347717,COO
2017-05-03,202.0,202.52,199.48,202.22,296895,COO
2017-05-04,202.83,205.12,201.6674,204.89,358367,COO
2017-05-05,205.28,206.67,204.27,205.71,327518,COO
2017-05-08,205.77,207.2,204.51,206.4,399783,COO
2017-05-09,206.58,208.14,205.9,207.65,635975,COO
2017-05-10,207.34,208.1,206.19,207.34,284141,COO
2017-05-11,206.33,207.64,205.62,207.4,298530,COO
2017-05-12,207.14,208.3,207.1,207.59,264338,COO
2017-05-15,207.58,210.86,207.58,209.87,685825,COO
2017-05-16,210.86,210.86,208.7975,210.46,196226,COO
2017-05-17,208.89,210.38,208.89,209.41,319499,COO
2017-05-18,210.05,211.61,209.25,210.39,234210,COO
2017-05-19,210.25,213.23,210.25,212.62,1103870,COO
2017-05-22,212.09,217.44,211.67,217.34,526138,COO
2017-05-23,216.91,218.165,216.06,217.08,333477,COO
