date,open,high,low,close,volume,Name
2014-01-23,83.66,83.78,82.23,82.66,2985915,PNC
2014-01-24,82.13,82.29,81.03,81.03,2343394,PNC
2014-01-27,81.15,81.66,80.22,80.8,3382784,PNC
2014-01-28,81.39,81.54,80.74,81.24,2296289,PNC
2014-01-29,80.6,81.301,79.85,79.87,3147981,PNC
2014-01-30,80.9,81.72,80.43,81.62,2028985,PNC
2014-01-31,80.33,80.8,79.78,79.88,2234925,PNC
2014-02-03,79.88,80.38,78.32,78.43,3092913,PNC
2014-02-04,78.87,79.45,78.155,78.88,2527634,PNC
2014-02-05,78.87,79.13,78.03,78.81,2453126,PNC
2014-02-06,78.91,79.87,78.58,79.83,2213473,PNC
2014-02-07,80.02,80.8,79.57,79.89,1997367,PNC
2014-02-10,80.09,80.37,79.24,79.84,1702057,PNC
2014-02-11,79.82,81.27,79.65,81.0,2198011,PNC
2014-02-12,81.14,81.77,80.62,81.02,1395675,PNC
2014-02-13,80.45,81.24,80.11,81.14,1589684,PNC
2014-02-14,81.01,81.8,80.95,81.62,1859022,PNC
2014-02-18,83.53,83.53,81.41,81.55,1551831,PNC
2014-02-19,81.16,81.46,79.47,79.67,2625875,PNC
2014-02-20,79.97,80.3,79.06,79.98,2147856,PNC
2014-02-21,80.0,80.77,79.81,80.23,1858854,PNC
2014-02-24,80.28,81.82,80.22,81.34,2518891,PNC
2014-02-25,81.26,81.34,80.275,80.71,2008677,PNC
2014-02-26,81.07,81.34,80.16,81.13,1185583,PNC
2014-02-27,80.99,81.35,80.4,81.34,1643309,PNC
2014-02-28,81.48,82.65,81.41,81.78,2453025,PNC
2014-03-03,80.82,81.205,80.351,80.98,1747994,PNC
2014-03-04,80.25,82.22,80.25,82.03,1991884,PNC
2014-03-05,82.12,82.98,82.12,82.94,2427158,PNC
2014-03-06,83.04,83.59,82.71,82.82,1950133,PNC
2014-03-07,83.4,84.65,83.29,83.98,2368598,PNC
2014-03-10,83.82,84.11,83.35,84.09,1698118,PNC
2014-03-11,84.06,84.06,82.93,83.22,1236415,PNC
2014-03-12,82.8,83.53,82.502,83.46,1533601,PNC
2014-03-13,83.84,84.05,82.63,82.79,1703342,PNC
2014-03-14,82.75,83.55,82.56,82.86,1587532,PNC
2014-03-17,83.26,84.28,83.26,84.17,1593820,PNC
2014-03-18,84.2,84.7,83.78,84.62,2130150,PNC
2014-03-19,84.73,85.795,83.85,85.06,3084277,PNC
2014-03-20,84.81,86.88,84.67,86.63,3300944,PNC
2014-03-21,87.59,87.8,86.67,86.87,4325197,PNC
2014-03-24,87.23,87.635,86.552,86.95,1798765,PNC
2014-03-25,87.15,87.155,86.15,86.42,2331151,PNC
2014-03-26,86.99,86.99,85.31,85.32,2211332,PNC
2014-03-27,85.33,86.096,84.45,85.14,2380056,PNC
2014-03-28,85.63,86.17,85.1001,85.73,1895027,PNC
2014-03-31,86.21,87.29,86.13,87.0,2727491,PNC
2014-04-01,87.18,87.47,86.54,87.26,2418576,PNC
2014-04-02,87.5,87.78,87.26,87.61,2557970,PNC
2014-04-03,87.55,87.67,86.97,87.41,1580097,PNC
2014-04-04,87.83,88.03,86.2,86.25,2331734,PNC
2014-04-07,86.04,86.39,84.61,84.82,3579300,PNC
2014-04-08,84.94,85.05,83.91,84.63,2302180,PNC
2014-04-09,84.77,84.9,84.3,84.59,2487022,PNC
2014-04-10,84.61,84.89,82.2,82.21,3505202,PNC
2014-04-11,80.95,81.93,79.8,81.14,3193912,PNC
2014-04-14,81.93,82.19,80.73,81.59,2072681,PNC
2014-04-15,81.82,82.3,80.87,82.15,2363534,PNC
2014-04-16,83.17,84.65,82.4,84.38,4320340,PNC
2014-04-17,83.91,84.24,83.19,83.77,2486492,PNC
2014-04-21,84.01,84.63,83.57,83.7,1733369,PNC
