date,open,high,low,close,volume,Name
2016-08-26,73.31,73.59,72.55,72.8,2270336,MAR
2016-08-29,72.88,73.82,72.88,73.08,1957671,MAR
2016-08-30,73.24,73.25,72.19,72.33,2326699,MAR
2016-08-31,72.18,72.5,71.32,71.33,2337346,MAR
2016-09-01,71.4,71.95,70.88,71.13,3145830,MAR
2016-09-02,71.39,71.77,70.55,70.96,2569310,MAR
2016-09-06,70.92,71.1,69.96,70.09,2265356,MAR
2016-09-07,70.45,70.6,70.01,70.4,1781760,MAR
2016-09-08,70.51,70.51,69.88,70.03,1880610,MAR
2016-09-09,70.02,70.15,67.05,67.16,3883030,MAR
2016-09-12,66.69,68.96,66.54,68.82,3153073,MAR
2016-09-13,68.21,69.05,67.86,68.41,4196001,MAR
2016-09-14,68.21,69.16,67.445,68.49,4325816,MAR
2016-09-15,68.51,69.5,68.13,69.29,3281501,MAR
2016-09-16,69.07,69.12,68.12,68.69,3271078,MAR
2016-09-19,68.99,69.38,67.95,68.34,1795108,MAR
2016-09-20,68.91,70.99,68.66,69.94,11410295,MAR
2016-09-21,69.8,70.34,69.24,70.14,15921371,MAR
2016-09-22,70.54,70.73,69.51,69.75,17562130,MAR
2016-09-23,69.36,69.44,68.095,68.44,11920833,MAR
2016-09-26,69.2,69.23,67.01,67.15,5063835,MAR
2016-09-27,67.2,67.92,66.955,67.05,4869165,MAR
2016-09-28,67.04,67.44,66.7,67.38,4599161,MAR
2016-09-29,67.21,68.09,66.98,67.1,3182593,MAR
2016-09-30,67.4,67.74,66.95,67.33,6088174,MAR
2016-10-03,67.34,67.78,67.29,67.45,2599447,MAR
2016-10-04,67.33,67.44,66.875,67.11,2749182,MAR
2016-10-05,67.21,67.69,67.12,67.47,2556207,MAR
2016-10-06,67.35,67.64,66.84,67.51,2265375,MAR
2016-10-07,67.49,67.85,66.74,67.14,2879741,MAR
2016-10-10,67.55,68.06,67.37,67.39,1979212,MAR
2016-10-11,67.12,67.46,66.16,66.61,6718126,MAR
2016-10-12,66.6,67.07,66.43,66.91,2186103,MAR
2016-10-13,66.34,67.34,66.06,67.27,3456877,MAR
2016-10-14,67.43,67.87,67.01,67.45,2654825,MAR
2016-10-17,67.35,67.76,66.84,66.92,1631804,MAR
2016-10-18,67.72,68.07,67.23,67.83,3016822,MAR
2016-10-19,67.95,68.25,67.74,67.96,1631920,MAR
2016-10-20,67.75,67.85,66.79,67.4,2068535,MAR
2016-10-21,67.06,67.51,66.59,67.14,1855365,MAR
2016-10-24,67.75,68.47,67.36,67.38,2610333,MAR
2016-10-25,67.36,67.51,67.0,67.21,2038199,MAR
2016-10-26,66.48,66.99,65.91,66.69,3820806,MAR
2016-10-27,66.7,66.96,66.21,66.92,2307480,MAR
2016-10-28,66.98,67.88,66.69,67.44,1992970,MAR
2016-10-31,67.72,68.96,67.72,68.7,2697757,MAR
2016-11-01,68.68,69.0,67.74,68.32,3147206,MAR
2016-11-02,68.4,69.27,68.025,68.4,2920162,MAR
2016-11-03,68.58,69.4,68.4,69.24,3204001,MAR
2016-11-04,68.68,70.6,68.68,69.61,4147469,MAR
2016-11-07,70.66,71.18,70.28,71.1,3578114,MAR
2016-11-08,70.0,73.64,69.04,73.02,7883410,MAR
2016-11-09,71.16,74.28,71.0,74.08,5023477,MAR
2016-11-10,74.52,75.09,73.22,73.42,5273772,MAR
2016-11-11,73.15,73.865,72.75,73.39,2986783,MAR
2016-11-14,73.5,77.81,73.46,77.24,7313004,MAR
2016-11-15,77.0,77.85,76.74,77.71,3863390,MAR
2016-11-16,77.39,78.18,77.28,77.57,2747674,MAR
2016-11-17,77.51,78.03,77.23,77.47,2295150,MAR
2016-11-18,77.42,77.64,77.04,77.14,1647256,MAR
2016-11-21,77.04,77.82,76.88,77.29,2605628,MAR
