date,open,high,low,close,volume,Name
2016-11-18,28.2,28.73,28.18,28.43,9823478,MGM
2016-11-21,29.12,29.35,28.95,28.97,10263831,MGM
2016-11-22,28.65,28.83,28.5236,28.71,7083660,MGM
2016-11-23,28.63,28.72,28.4,28.47,4122830,MGM
2016-11-25,28.48,28.685,28.46,28.67,1660346,MGM
2016-11-28,28.78,28.84,28.59,28.73,8285637,MGM
2016-11-29,28.72,29.04,28.62,28.87,8355530,MGM
2016-11-30,29.08,29.08,28.55,28.71,7429691,MGM
2016-12-01,28.71,28.9,27.95,28.52,8466418,MGM
2016-12-02,28.37,29.27,28.34,29.01,8673480,MGM
2016-12-05,29.31,29.36,28.81,28.97,7050020,MGM
2016-12-06,29.24,29.75,29.13,29.63,8575607,MGM
2016-12-07,29.9,29.98,29.54,29.95,5552523,MGM
2016-12-08,29.93,30.62,27.86,28.65,27910057,MGM
2016-12-09,29.75,30.07,28.89,29.27,15863907,MGM
2016-12-12,29.53,29.6,29.03,29.19,7093820,MGM
2016-12-13,29.99,30.26,29.7,29.79,11258331,MGM
2016-12-14,29.64,30.09,29.25,29.72,10258856,MGM
2016-12-15,29.7,29.895,28.93,28.97,8584520,MGM
2016-12-16,29.32,29.45,28.74,28.86,8520789,MGM
2016-12-19,28.83,28.995,28.56,28.59,4703666,MGM
2016-12-20,28.81,28.98,28.4,28.63,4386968,MGM
2016-12-21,28.63,29.38,28.4,29.28,6509247,MGM
2016-12-22,29.28,29.41,29.01,29.33,3627962,MGM
2016-12-23,29.29,29.52,29.21,29.36,2587064,MGM
2016-12-27,29.34,29.5,29.0,29.01,2730020,MGM
2016-12-28,29.0,29.18,28.62,28.72,3494565,MGM
2016-12-29,28.62,28.77,28.375,28.5,3693050,MGM
2016-12-30,28.63,28.83,28.33,28.83,5461231,MGM
2017-01-03,29.01,29.51,28.76,29.48,9439195,MGM
2017-01-04,29.52,29.65,29.18,29.46,6330917,MGM
2017-01-05,29.65,29.97,29.35,29.37,8587124,MGM
2017-01-06,29.37,29.705,29.35,29.52,6989539,MGM
2017-01-09,29.71,29.9,29.16,29.16,5893400,MGM
2017-01-10,29.29,29.92,28.7165,29.62,11879526,MGM
2017-01-11,29.5,29.57,28.69,29.03,9595209,MGM
2017-01-12,28.86,29.1604,28.35,28.63,6311993,MGM
2017-01-13,28.73,29.06,28.55,28.62,8786605,MGM
2017-01-17,28.45,28.8,28.45,28.66,6966129,MGM
2017-01-18,28.56,28.69,28.33,28.61,3839876,MGM
2017-01-19,28.71,28.855,28.56,28.69,4820921,MGM
2017-01-20,28.85,29.25,28.74,28.74,5371803,MGM
2017-01-23,28.73,28.88,28.4,28.5,6588065,MGM
2017-01-24,28.59,29.05,28.46,29.01,4468015,MGM
2017-01-25,29.31,29.655,29.2101,29.6,7275696,MGM
2017-01-26,29.48,29.8668,29.24,29.48,4955539,MGM
2017-01-27,29.8,29.889,29.46,29.79,5812246,MGM
2017-01-30,29.62,29.62,29.08,29.11,5634600,MGM
2017-01-31,29.01,29.195,28.73,28.8,5479744,MGM
2017-02-01,28.76,28.89,28.38,28.56,6986942,MGM
2017-02-02,28.52,28.82,28.45,28.8,6200467,MGM
2017-02-03,28.93,29.01,28.78,28.86,3781195,MGM
2017-02-06,28.93,29.14,28.763,29.05,6694787,MGM
2017-02-07,29.08,29.1,28.5,28.56,5338630,MGM
2017-02-08,28.52,28.73,28.44,28.64,3298707,MGM
2017-02-09,28.66,28.71,28.31,28.62,4931354,MGM
2017-02-10,28.68,28.79,28.48,28.53,4791305,MGM
2017-02-13,28.73,29.3,28.59,29.16,10158933,MGM
2017-02-14,29.44,29.6,28.61,28.65,9169618,MGM
2017-02-15,28.66,29.71,28.66,29.6,14333028,MGM
2017-02-16,28.04,28.06,26.64,26.86,49246857,MGM
