date,open,high,low,close,volume,Name
2016-11-28,51.57,52.09,51.341,51.56,5407392,STI
2016-11-29,51.73,51.75,51.13,51.14,5059670,STI
2016-11-30,51.98,52.32,51.85,51.95,4102669,STI
2016-12-01,52.44,53.04,52.01,52.71,3998212,STI
2016-12-02,52.55,52.57,51.81,52.04,3788783,STI
2016-12-05,52.75,53.21,52.335,52.54,4323215,STI
2016-12-06,52.62,53.87,52.62,53.79,6024757,STI
2016-12-07,53.7,54.515,53.21,54.46,5171773,STI
2016-12-08,54.67,55.39,54.4599,54.79,4461781,STI
2016-12-09,54.78,54.99,54.2,54.84,4207317,STI
2016-12-12,54.47,55.24,54.01,54.1,4524943,STI
2016-12-13,54.33,54.62,53.78,54.45,2774639,STI
2016-12-14,53.73,55.78,53.51,55.13,8469259,STI
2016-12-15,55.46,55.92,54.94,55.8,6040047,STI
2016-12-16,55.97,56.1,55.145,55.27,6572165,STI
2016-12-19,55.06,55.4,54.66,55.32,3084542,STI
2016-12-20,55.8,56.18,55.62,56.17,2190889,STI
2016-12-21,56.2,56.23,55.65,56.02,1891465,STI
2016-12-22,56.03,56.295,55.73,56.15,2900685,STI
2016-12-23,56.12,56.28,55.94,56.17,1460698,STI
2016-12-27,56.32,56.48,56.06,56.39,1321107,STI
2016-12-28,56.39,56.47,55.405,55.48,1946090,STI
2016-12-29,55.62,55.69,54.4,54.69,3155999,STI
2016-12-30,54.89,55.0,54.48,54.85,2394703,STI
2017-01-03,55.56,56.17,54.75,55.49,4488017,STI
2017-01-04,55.63,56.48,55.62,56.14,4005278,STI
2017-01-05,55.96,56.1,54.58,54.9,3525232,STI
2017-01-06,55.16,55.7,54.9,55.53,2977108,STI
2017-01-09,55.19,55.7,54.76,55.24,2596931,STI
2017-01-10,55.28,55.99,55.16,55.7,3133137,STI
2017-01-11,55.64,56.03,55.21,56.03,2671496,STI
2017-01-12,55.8,55.96,54.76,55.49,3136006,STI
2017-01-13,55.93,56.97,55.72,55.97,2981199,STI
2017-01-17,55.18,55.46,53.8213,53.88,3412802,STI
2017-01-18,54.05,54.395,53.56,54.36,3280070,STI
2017-01-19,54.49,54.66,53.58,53.84,3232778,STI
2017-01-20,54.14,55.28,53.86,54.84,6037621,STI
2017-01-23,54.91,55.46,54.7,55.14,3712070,STI
2017-01-24,55.32,56.685,54.9,56.48,4188876,STI
2017-01-25,57.06,58.31,57.0424,58.17,6020090,STI
2017-01-26,58.08,58.72,57.805,58.26,3242931,STI
2017-01-27,58.14,58.3,57.66,57.75,2426468,STI
2017-01-30,57.45,57.46,56.57,57.27,2324743,STI
2017-01-31,57.02,57.525,56.465,56.82,3300476,STI
2017-02-01,57.45,57.9,56.92,57.14,3713601,STI
2017-02-02,56.73,56.91,56.27,56.83,3386743,STI
2017-02-03,57.74,58.09,57.28,57.97,3045707,STI
2017-02-06,57.42,58.27,57.4,57.72,2289710,STI
2017-02-07,57.93,58.04,57.28,57.4,2262622,STI
2017-02-08,56.92,57.07,56.35,56.93,2630593,STI
2017-02-09,57.25,58.13,56.94,57.73,3342823,STI
2017-02-10,58.05,58.218,57.58,57.76,2639559,STI
2017-02-13,58.0,58.73,57.89,58.14,3591969,STI
2017-02-14,58.19,59.66,57.9772,59.59,3799167,STI
2017-02-15,59.83,60.31,59.465,60.04,3211214,STI
2017-02-16,59.88,60.1,59.34,59.85,3242994,STI
2017-02-17,59.2,59.61,59.08,59.59,2328439,STI
2017-02-21,59.79,60.27,59.355,59.79,3227354,STI
2017-02-22,59.41,60.28,59.36,59.78,3145556,STI
2017-02-23,59.9,60.04,59.17,59.8,2447766,STI
2017-02-24,59.09,59.45,58.86,59.29,3522323,STI
