date,open,high,low,close,volume,Name
2017-05-01,125.55,125.67,124.72,125.52,1382038,INTU
2017-05-02,125.75,126.19,125.02,125.91,1427922,INTU
2017-05-03,126.0,126.0,125.09,125.6,936600,INTU
2017-05-04,125.93,126.12,125.47,125.95,971341,INTU
2017-05-05,126.48,126.48,125.7,126.14,755251,INTU
2017-05-08,126.15,126.3499,125.55,126.17,974734,INTU
2017-05-09,126.22,127.08,125.905,126.73,1096983,INTU
2017-05-10,126.45,127.46,126.45,127.09,1378333,INTU
2017-05-11,126.84,127.19,126.08,126.88,978616,INTU
2017-05-12,126.87,126.87,126.14,126.51,793577,INTU
2017-05-15,126.33,127.64,126.01,127.63,1346496,INTU
2017-05-16,127.58,127.61,127.1101,127.5,930721,INTU
2017-05-17,126.76,127.4199,125.29,125.35,1472074,INTU
2017-05-18,125.2,125.83,124.22,125.15,1697268,INTU
2017-05-19,125.28,126.67,124.7,125.38,2704503,INTU
2017-05-22,125.5,127.28,125.16,127.16,1719844,INTU
2017-05-23,127.8,130.1,127.39,129.15,2670834,INTU
2017-05-24,139.71,140.25,136.41,137.83,5279842,INTU
2017-05-25,137.53,138.81,135.43,138.36,3528903,INTU
2017-05-26,138.03,139.86,136.83,138.56,2318291,INTU
2017-05-30,138.48,140.2,138.0,140.05,2606337,INTU
2017-05-31,140.2,141.08,139.52,140.64,2387963,INTU
2017-06-01,140.55,141.675,140.27,141.33,1903064,INTU
2017-06-02,141.22,142.89,141.125,142.81,1522499,INTU
2017-06-05,142.62,143.46,142.19,142.65,1472544,INTU
2017-06-06,142.18,142.94,141.6,141.63,1987086,INTU
2017-06-07,142.12,142.8099,141.43,141.97,1447281,INTU
2017-06-08,142.23,142.99,141.61,142.71,1416781,INTU
2017-06-09,143.0,143.81,139.1,140.21,1890790,INTU
2017-06-12,138.96,140.14,138.01,139.74,1776498,INTU
2017-06-13,139.8,140.71,139.41,139.88,1492520,INTU
2017-06-14,140.5,141.03,138.86,140.19,906917,INTU
2017-06-15,138.96,140.48,138.13,140.0,1346991,INTU
2017-06-16,138.65,140.46,138.65,139.49,1920789,INTU
2017-06-19,140.2,141.28,139.75,140.75,1690153,INTU
2017-06-20,140.56,140.9,140.03,140.17,1042187,INTU
2017-06-21,140.78,141.52,139.98,140.25,1265117,INTU
2017-06-22,139.9,140.64,139.6,139.99,1112937,INTU
2017-06-23,140.24,140.78,139.56,140.4,1543627,INTU
2017-06-26,138.41,139.85,137.68,138.4,1363843,INTU
2017-06-27,137.78,138.41,135.26,135.29,1540460,INTU
2017-06-28,135.45,137.62,134.49,135.37,1533380,INTU
2017-06-29,134.98,135.13,132.35,133.1,1785593,INTU
2017-06-30,133.75,134.78,132.78,132.81,2294800,INTU
2017-07-03,133.82,133.83,131.64,131.68,759267,INTU
2017-07-05,131.91,132.89,131.26,131.98,1275638,INTU
2017-07-06,130.89,131.81,130.26,131.1,1411562,INTU
2017-07-07,132.0,133.0,131.71,131.9,1226153,INTU
2017-07-10,131.54,132.43,131.0,131.87,1182592,INTU
2017-07-11,132.18,132.98,131.69,132.36,990173,INTU
2017-07-12,133.49,133.79,133.03,133.48,1328864,INTU
2017-07-13,133.45,134.0,131.79,132.4,1597005,INTU
2017-07-14,132.89,133.39,132.68,132.88,1572001,INTU
2017-07-17,132.96,133.76,132.62,133.07,1011286,INTU
2017-07-18,132.69,133.82,132.65,133.65,808788,INTU
2017-07-19,133.43,135.26,133.29,135.19,1082698,INTU
2017-07-20,135.17,135.91,134.2,135.35,1172297,INTU
2017-07-21,134.69,135.785,134.19,134.84,849563,INTU
2017-07-24,134.98,136.26,134.72,136.25,910630,INTU
2017-07-25,136.83,137.6613,135.94,136.84,941055,INTU
2017-07-26,137.0,137.4,136.37,137.14,980682,INTU
