date,open,high,low,close,volume,Name
2014-07-03,83.06,83.71,82.78,83.63,1140376,AET
2014-07-07,83.17,83.48,81.86,82.45,1811800,AET
2014-07-08,81.93,82.17,80.87,81.07,1825136,AET
2014-07-09,81.36,81.78,80.99,81.19,2635826,AET
2014-07-10,80.38,81.84,80.18,81.25,1923103,AET
2014-07-11,81.27,81.99,80.92,81.61,1762743,AET
2014-07-14,81.93,82.635,81.92,82.16,1659613,AET
2014-07-15,82.16,82.95,82.0,82.38,2026791,AET
2014-07-16,82.84,82.94,81.66,82.16,1902752,AET
2014-07-17,81.67,84.745,81.62,83.74,4173908,AET
2014-07-18,83.99,84.745,83.28,84.64,1820597,AET
2014-07-21,84.31,84.55,83.75,83.99,1544072,AET
2014-07-22,84.4,85.72,84.21,84.87,2518907,AET
2014-07-23,85.16,85.2,84.37,84.54,1021770,AET
2014-07-24,84.5,84.85,84.01,84.16,2235261,AET
2014-07-25,82.27,83.761,81.87,83.39,3149679,AET
2014-07-28,82.48,82.72,78.6,79.74,4767382,AET
2014-07-29,83.09,84.0,81.4,81.88,4718010,AET
2014-07-30,82.48,82.72,78.6,79.74,4767419,AET
2014-07-31,78.56,78.77,76.11,77.53,6150743,AET
2014-08-01,77.2,79.0,77.08,78.73,3041169,AET
2014-08-04,79.06,79.91,78.47,79.6,2055791,AET
2014-08-05,79.48,79.78,78.0501,78.46,2069260,AET
2014-08-06,78.4,78.88,78.07,78.32,3114474,AET
2014-08-07,77.46,77.61,74.81,75.22,4083440,AET
2014-08-08,75.6,76.86,75.07,76.74,2284013,AET
2014-08-11,76.76,77.04,75.65,75.83,2244273,AET
2014-08-12,75.55,76.035,75.23,75.43,3533380,AET
2014-08-13,76.21,77.22,75.7,77.06,2216260,AET
2014-08-14,77.11,77.68,76.71,77.64,1773233,AET
2014-08-15,77.78,77.8968,76.71,77.72,1840712,AET
2014-08-18,78.03,78.17,77.12,78.04,1417689,AET
2014-08-19,78.09,79.28,77.62,79.12,1932424,AET
2014-08-20,79.06,79.605,78.63,79.51,1374732,AET
2014-08-21,79.58,79.74,79.055,79.35,1423308,AET
2014-08-22,79.33,79.49,78.74,78.77,1436361,AET
2014-08-25,79.37,79.43,78.61,78.95,1411073,AET
2014-08-26,79.08,80.19,79.0,80.1,1719338,AET
2014-08-27,80.28,81.51,80.18,81.11,2291580,AET
2014-08-28,80.76,82.28,80.76,81.92,2244396,AET
2014-08-29,82.07,83.22,82.01,82.13,2612623,AET
2014-09-02,82.66,82.7397,81.04,81.93,2392351,AET
2014-09-03,82.3,82.8,82.15,82.43,1918659,AET
2014-09-04,82.55,84.15,82.45,82.97,2047509,AET
2014-09-05,83.0,84.11,82.85,83.94,1525717,AET
2014-09-08,83.86,84.03,83.25,83.95,1210243,AET
2014-09-09,84.15,84.95,84.0,84.94,2428125,AET
2014-09-10,84.82,84.82,83.52,84.41,2224000,AET
2014-09-11,83.97,84.1675,82.97,83.69,2484853,AET
2014-09-12,83.76,83.76,82.0,82.2,2293369,AET
2014-09-15,82.3,82.86,81.98,82.12,1476207,AET
2014-09-16,82.11,83.47,81.85,83.35,1552287,AET
2014-09-17,83.46,83.94,82.54,83.15,1740800,AET
2014-09-18,83.37,84.05,83.22,83.91,1175936,AET
2014-09-19,84.54,84.63,83.55,83.69,1899458,AET
2014-09-22,82.96,83.74,82.55,83.05,1837855,AET
2014-09-23,82.78,83.2,81.95,82.12,1512033,AET
2014-09-24,82.16,83.8,82.14,83.75,1656005,AET
2014-09-25,83.52,83.615,81.89,82.06,1790953,AET
2014-09-26,82.36,82.57,81.27,82.03,1634281,AET
2014-09-29,81.38,81.84,81.14,81.34,1972893,AET
