date,open,high,low,close,volume,Name
2013-08-19,59.0,59.66,58.84,59.04,1437900,LB
2013-08-20,59.24,60.97,59.24,60.66,1797100,LB
2013-08-21,60.36,60.52,59.3,59.85,1912700,LB
2013-08-22,59.97,59.97,57.01,58.6,3643000,LB
2013-08-23,58.68,59.53,58.43,59.21,1756500,LB
2013-08-26,59.2,59.49,58.47,58.47,1351200,LB
2013-08-27,57.77,57.85,56.74,56.91,2404700,LB
2013-08-28,56.91,57.58,56.47,57.2,1260400,LB
2013-08-29,57.17,57.84,57.05,57.46,1362500,LB
2013-08-30,57.58,57.73,57.08,57.36,1250400,LB
2013-09-03,57.97,58.2,57.15,57.43,1502300,LB
2013-09-04,57.55,58.47,57.55,58.14,2083100,LB
2013-09-05,58.01,58.39,56.81,56.9,4246300,LB
2013-09-06,57.12,57.15,56.26,56.45,2112100,LB
2013-09-09,56.6,57.8,56.55,57.74,1210700,LB
2013-09-10,57.9,58.26,57.53,58.25,1220100,LB
2013-09-11,58.32,58.92,58.06,58.7,1479400,LB
2013-09-12,58.54,58.54,57.29,57.55,1350100,LB
2013-09-13,57.77,58.66,57.55,58.57,1276900,LB
2013-09-16,59.43,59.51,58.76,58.95,1106900,LB
2013-09-17,59.14,59.98,58.92,59.96,1332200,LB
2013-09-18,59.82,61.13,59.46,61.02,1594000,LB
2013-09-19,61.12,61.14,60.23,60.4,1124900,LB
2013-09-20,60.54,60.54,59.63,59.99,1859000,LB
2013-09-23,59.98,60.13,59.62,59.65,921600,LB
2013-09-24,59.62,59.9,59.13,59.9,1218600,LB
2013-09-25,59.76,59.97,59.06,59.46,1802700,LB
2013-09-26,59.62,60.62,59.56,60.34,1029900,LB
2013-09-27,60.16,61.26,59.75,61.11,1866500,LB
2013-09-30,60.61,61.66,60.22,61.1,2828900,LB
2013-10-01,61.04,61.87,60.88,61.86,1826700,LB
2013-10-02,61.54,61.99,61.1,61.63,2554500,LB
2013-10-03,61.51,61.75,61.06,61.63,1512300,LB
2013-10-04,61.7,62.14,61.39,62.08,1757500,LB
2013-10-07,61.15,61.55,60.47,60.52,2216500,LB
2013-10-08,60.1,60.69,58.39,58.59,3109400,LB
2013-10-09,58.78,59.45,58.35,59.0,1996400,LB
2013-10-10,58.4,58.64,56.15,56.6,6506300,LB
2013-10-11,56.03,56.32,54.73,56.31,5382100,LB
2013-10-14,56.16,57.52,56.13,57.49,3289700,LB
2013-10-15,57.42,57.69,56.49,56.55,2619000,LB
2013-10-16,56.64,57.42,56.13,57.16,2759000,LB
2013-10-17,57.05,58.02,56.82,57.86,3175700,LB
2013-10-18,58.19,59.26,58.04,59.23,2849900,LB
2013-10-21,59.43,60.34,59.26,60.31,2155000,LB
2013-10-22,60.29,61.26,60.09,61.09,1903700,LB
2013-10-23,61.0,61.64,60.71,60.88,2006200,LB
2013-10-24,61.21,61.99,61.07,61.94,1550400,LB
2013-10-25,61.96,62.44,61.2,61.54,3363400,LB
2013-10-28,61.58,61.74,61.17,61.26,1861200,LB
2013-10-29,61.37,61.96,61.01,61.96,1035400,LB
2013-10-30,61.87,62.66,61.77,62.14,1668200,LB
2013-10-31,62.04,62.93,61.73,62.61,2259100,LB
2013-11-01,62.77,63.05,62.08,62.56,1432500,LB
2013-11-04,62.67,63.27,62.65,63.03,1425700,LB
2013-11-05,62.95,63.52,62.55,62.89,1842000,LB
2013-11-06,62.94,63.14,62.18,63.03,1700600,LB
2013-11-07,63.77,64.24,61.68,61.81,2311300,LB
2013-11-08,62.0,63.08,62.0,62.93,1461500,LB
2013-11-11,62.89,64.02,62.53,63.66,1377000,LB
2013-11-12,63.61,63.72,62.5,63.05,1634900,LB
