date,open,high,low,close,volume,Name
2015-12-11,37.62,37.85,37.035,37.21,20346816,ORCL
2015-12-14,37.15,37.68,36.85,37.65,20142709,ORCL
2015-12-15,38.1,38.53,37.95,38.21,19263508,ORCL
2015-12-16,38.67,39.14,38.345,38.91,23477974,ORCL
2015-12-17,38.09,38.2,36.54,36.93,42879939,ORCL
2015-12-18,36.89,37.08,36.31,36.35,28726814,ORCL
2015-12-21,36.72,36.84,36.1,36.42,15042283,ORCL
2015-12-22,36.39,36.71,36.25,36.59,13924822,ORCL
2015-12-23,36.66,37.215,36.65,36.93,12832271,ORCL
2015-12-24,36.73,37.225,36.73,37.01,4953878,ORCL
2015-12-28,36.83,36.86,36.47,36.79,10921929,ORCL
2015-12-29,37.02,37.21,36.98,37.04,10708638,ORCL
2015-12-30,37.08,37.16,36.83,36.92,9585554,ORCL
2015-12-31,36.84,36.95,36.43,36.53,10332409,ORCL
2016-01-04,36.01,36.01,35.36,35.75,18784386,ORCL
2016-01-05,35.86,36.12,35.49,35.64,25340678,ORCL
2016-01-06,35.5,36.135,35.36,35.82,18165714,ORCL
2016-01-07,35.25,35.68,34.88,35.04,22591403,ORCL
2016-01-08,35.13,35.28,34.61,34.65,21962204,ORCL
2016-01-11,34.75,35.12,34.52,34.94,18726561,ORCL
2016-01-12,35.32,35.55,34.985,35.37,18457346,ORCL
2016-01-13,35.19,35.4,33.87,34.08,28322878,ORCL
2016-01-14,34.19,35.09,34.01,34.79,19523567,ORCL
2016-01-15,33.8,34.51,33.66,34.12,25425008,ORCL
2016-01-19,34.54,34.75,34.24,34.55,21423142,ORCL
2016-01-20,33.88,34.23,33.13,33.94,25278716,ORCL
2016-01-21,33.91,34.56,33.59,34.12,20380296,ORCL
2016-01-22,34.55,34.99,34.53,34.8,15892665,ORCL
2016-01-25,34.58,34.94,34.3,34.34,16793613,ORCL
2016-01-26,34.32,35.23,34.12,35.23,19729566,ORCL
2016-01-27,35.03,35.55,34.7339,34.91,20567567,ORCL
2016-01-28,35.17,35.545,34.94,35.33,15472757,ORCL
2016-01-29,35.65,36.31,35.51,36.31,19059281,ORCL
2016-02-01,35.9,36.54,35.85,36.32,14143998,ORCL
2016-02-02,35.85,35.94,35.25,35.35,17404484,ORCL
2016-02-03,35.56,35.79,34.94,35.69,13855330,ORCL
2016-02-04,35.7,36.54,35.66,36.45,16925925,ORCL
2016-02-05,36.13,36.24,35.37,35.7,17312179,ORCL
2016-02-08,35.13,35.7,34.475,35.61,20118847,ORCL
2016-02-09,35.13,35.61,34.62,35.08,17819755,ORCL
2016-02-10,35.42,36.135,35.14,35.2,13368654,ORCL
2016-02-11,34.59,35.11,34.47,34.84,18889731,ORCL
2016-02-12,35.24,35.55,34.905,35.54,15837938,ORCL
2016-02-16,35.76,35.91,35.42,35.7,19676336,ORCL
2016-02-17,35.97,36.77,35.97,36.63,13186471,ORCL
2016-02-18,36.71,36.87,36.395,36.63,12866629,ORCL
2016-02-19,36.52,36.79,36.42,36.78,13203418,ORCL
2016-02-22,37.11,37.4852,36.9,37.11,10109943,ORCL
2016-02-23,37.11,37.11,36.38,36.55,9417125,ORCL
2016-02-24,36.09,36.73,35.77,36.63,10978188,ORCL
2016-02-25,36.79,37.3,36.5,37.29,11566042,ORCL
2016-02-26,37.43,37.65,36.84,36.96,16548735,ORCL
2016-02-29,37.0,37.33,36.625,36.78,22300166,ORCL
2016-03-01,37.15,37.99,37.04,37.99,13030757,ORCL
2016-03-02,37.76,37.8899,37.43,37.76,12791151,ORCL
2016-03-03,37.61,37.91,37.395,37.89,8832188,ORCL
2016-03-04,38.0,38.16,37.7701,37.89,10638366,ORCL
2016-03-07,37.54,38.45,37.52,38.36,13011008,ORCL
2016-03-08,38.11,38.45,37.94,38.15,12384441,ORCL
2016-03-09,38.43,38.61,38.12,38.48,16786465,ORCL
2016-03-10,38.77,38.77,37.505,38.05,17621289,ORCL
