date,open,high,low,close,volume,Name
2015-01-08,50.41,50.69,50.22,50.34,4533238,SO
2015-01-09,50.32,50.36,49.63,49.7,4121397,SO
2015-01-12,49.95,50.0,49.44,49.71,4086081,SO
2015-01-13,50.01,50.5,49.52,49.68,5422122,SO
2015-01-14,49.7,50.2,49.435,50.19,6205682,SO
2015-01-15,50.41,50.875,50.12,50.8,5688749,SO
2015-01-16,50.68,51.39,50.62,51.35,5718551,SO
2015-01-20,51.4,51.68,51.17,51.66,4082241,SO
2015-01-21,51.47,52.09,51.19,52.01,5409178,SO
2015-01-22,52.0,52.2552,51.65,52.13,4674469,SO
2015-01-23,52.13,52.47,52.0,52.23,4192516,SO
2015-01-26,52.06,52.27,51.68,52.23,4232392,SO
2015-01-27,52.11,52.71,52.11,52.42,3566788,SO
2015-01-28,52.42,53.16,52.06,52.17,5203708,SO
2015-01-29,52.04,52.91,51.9,52.79,4454997,SO
2015-01-30,52.3,52.49,50.64,50.72,12555003,SO
2015-02-02,50.65,50.93,50.115,50.78,7073180,SO
2015-02-03,50.77,50.95,50.36,50.8,8289304,SO
2015-02-04,50.96,51.14,49.32,49.46,10485621,SO
2015-02-05,49.57,49.875,49.05,49.71,6201862,SO
2015-02-06,49.43,49.44,47.865,48.17,8954973,SO
2015-02-09,48.21,48.33,47.635,47.79,6633861,SO
2015-02-10,47.72,48.8,47.72,48.68,5821769,SO
2015-02-11,48.42,48.67,47.66,47.95,7656799,SO
2015-02-12,47.6,47.63,46.29,46.56,11259872,SO
2015-02-13,46.43,46.54,45.54,45.88,8657630,SO
2015-02-17,45.69,46.14,45.22,45.54,8987114,SO
2015-02-18,45.88,46.97,45.69,46.84,7461283,SO
2015-02-19,46.8,46.87,46.01,46.19,4223031,SO
2015-02-20,46.11,46.22,45.601,46.14,4090200,SO
2015-02-23,46.28,46.54,46.13,46.47,5160800,SO
2015-02-24,46.46,47.01,46.26,46.89,5445187,SO
2015-02-25,47.02,47.05,45.86,45.92,5992549,SO
2015-02-26,46.03,46.15,45.68,45.76,3778243,SO
2015-02-27,45.76,45.94,45.52,45.79,4177077,SO
2015-03-02,45.8,45.8,44.65,44.87,7012991,SO
2015-03-03,45.09,45.19,44.56,45.15,5061359,SO
2015-03-04,45.05,45.05,44.61,44.83,3828953,SO
2015-03-05,44.96,45.23,44.82,45.02,5425385,SO
2015-03-06,44.52,44.56,43.88,44.09,11523807,SO
2015-03-09,44.11,44.43,43.97,44.01,6110162,SO
2015-03-10,43.98,44.555,43.79,43.93,8559279,SO
2015-03-11,43.91,44.211,43.5501,43.72,4848583,SO
2015-03-12,43.86,44.57,43.82,44.46,6403727,SO
2015-03-13,44.4,44.45,43.75,43.95,5691877,SO
2015-03-16,44.12,44.915,44.12,44.63,4384292,SO
2015-03-17,44.48,44.77,44.27,44.32,3485141,SO
2015-03-18,44.32,45.49,44.125,45.14,7082974,SO
2015-03-19,45.01,45.42,44.59,44.66,4986918,SO
2015-03-20,44.71,45.18,44.65,44.97,7186404,SO
2015-03-23,45.04,45.36,45.02,45.17,3767329,SO
2015-03-24,45.07,45.33,44.44,44.52,4293092,SO
2015-03-25,44.66,44.86,44.02,44.03,4066979,SO
2015-03-26,44.04,44.32,43.7,43.76,5948385,SO
2015-03-27,43.75,44.37,43.75,44.01,5766974,SO
2015-03-30,44.24,44.52,44.07,44.33,4078118,SO
2015-03-31,44.27,44.48,43.965,44.28,5798129,SO
2015-04-01,44.35,44.695,43.9,44.62,5318121,SO
2015-04-02,44.52,44.798,44.45,44.64,3347886,SO
2015-04-06,44.8,45.44,44.77,44.92,5505889,SO
2015-04-07,44.96,45.0,44.195,44.26,5036413,SO
