date,open,high,low,close,volume,Name
2014-10-02,47.16,47.22,44.67,46.08,8394111,ARNC
2014-10-03,46.38,47.34,46.17,46.8,6770249,ARNC
2014-10-06,47.28,48.135,47.04,47.97,7927613,ARNC
2014-10-07,47.82,48.66,47.43,47.85,8704487,ARNC
2014-10-08,47.97,48.21,46.47,48.21,11436327,ARNC
2014-10-09,49.05,49.29,45.51,46.17,18598981,ARNC
2014-10-10,45.69,46.05,43.86,44.13,13242770,ARNC
2014-10-13,44.67,45.7872,43.35,43.47,8348472,ARNC
2014-10-14,43.95,44.19,42.18,42.87,12034082,ARNC
2014-10-15,42.0,43.71,41.13,43.5,12263400,ARNC
2014-10-16,42.21,43.95,42.03,43.8,8831167,ARNC
2014-10-17,44.58,46.86,44.46,46.86,11923631,ARNC
2014-10-20,46.62,47.13,46.32,47.07,5075410,ARNC
2014-10-21,47.55,49.29,47.49,49.05,7670230,ARNC
2014-10-22,49.23,49.56,48.135,48.36,9154867,ARNC
2014-10-23,49.05,49.41,48.36,48.72,5742259,ARNC
2014-10-24,48.99,49.71,48.66,49.65,4284635,ARNC
2014-10-27,49.68,49.71,48.93,49.14,5150999,ARNC
2014-10-28,49.5,49.95,49.2204,49.8,4105563,ARNC
2014-10-29,49.74,50.1,48.15,48.81,10391805,ARNC
2014-10-30,48.51,49.08,47.49,48.66,5952375,ARNC
2014-10-31,49.29,50.28,48.723,50.28,6207395,ARNC
2014-11-03,50.34,51.09,49.95,50.79,5322755,ARNC
2014-11-04,50.55,50.61,49.29,49.68,4404742,ARNC
2014-11-05,50.04,50.07,48.51,48.78,6068147,ARNC
2014-11-06,49.11,49.26,48.4596,49.11,4741058,ARNC
2014-11-07,49.41,49.4841,48.72,48.99,4502504,ARNC
2014-11-10,48.81,49.38,48.48,48.96,3573760,ARNC
2014-11-11,48.87,49.44,48.6,49.35,2325234,ARNC
2014-11-12,49.26,50.76,49.02,50.64,5288777,ARNC
2014-11-13,50.73,50.97,50.01,50.22,4152893,ARNC
2014-11-14,50.22,50.925,49.83,50.82,2945025,ARNC
2014-11-17,50.73,50.85,50.25,50.49,2554729,ARNC
2014-11-18,50.46,51.63,50.46,51.48,4908804,ARNC
2014-11-19,51.39,51.39,49.86,50.07,5288010,ARNC
2014-11-20,49.71,51.54,49.59,51.36,4527845,ARNC
2014-11-21,52.56,53.25,51.99,52.35,6894690,ARNC
2014-11-24,52.5,52.815,51.48,51.66,4314637,ARNC
2014-11-25,51.9,52.98,51.81,52.11,4846361,ARNC
2014-11-26,52.38,52.8,51.75,52.8,3047700,ARNC
2014-11-28,52.74,52.77,51.48,51.87,2938637,ARNC
2014-12-01,52.2,52.26,51.0,51.42,4441518,ARNC
2014-12-02,51.36,52.11,51.18,51.9,4501162,ARNC
2014-12-03,51.93,52.215,51.48,51.63,5420640,ARNC
2014-12-04,51.99,52.35,51.45,51.72,4583075,ARNC
2014-12-05,52.08,52.17,50.73,50.85,5440154,ARNC
2014-12-08,50.7,50.88,48.69,48.87,7331405,ARNC
2014-12-09,47.76,48.54,47.25,48.12,7555318,ARNC
2014-12-10,47.94,48.51,46.74,46.89,6131640,ARNC
2014-12-11,46.89,47.19,45.33,45.48,6764853,ARNC
2014-12-12,45.06,45.87,44.55,44.61,6381575,ARNC
2014-12-15,45.18,45.855,44.7,44.79,8576728,ARNC
2014-12-16,45.12,45.63,43.23,43.29,9791389,ARNC
2014-12-17,43.74,45.21,43.47,45.15,8830039,ARNC
2014-12-18,46.44,47.37,46.08,47.34,9817795,ARNC
2014-12-19,47.34,48.12,47.19,47.82,6723276,ARNC
2014-12-22,47.91,47.97,46.44,47.22,5715609,ARNC
2014-12-23,47.4,47.94,47.01,47.19,3511021,ARNC
2014-12-24,47.31,47.52,46.6803,47.31,1648082,ARNC
2014-12-26,47.64,47.79,47.34,47.46,2118586,ARNC
2014-12-29,47.52,47.88,47.19,47.46,2363158,ARNC
