date,open,high,low,close,volume,Name
2015-10-20,137.94,139.93,137.58,138.88,4202644,BA
2015-10-21,141.7,142.15,136.61,141.19,8976770,BA
2015-10-22,142.0,147.36,141.93,146.31,6976272,BA
2015-10-23,147.37,147.75,144.91,146.7,4691229,BA
2015-10-26,146.21,147.23,145.55,146.7,3143377,BA
2015-10-27,146.22,148.99,146.0101,148.46,3411338,BA
2015-10-28,147.99,148.81,145.14,147.88,4408322,BA
2015-10-29,147.54,147.869,145.83,147.18,3072059,BA
2015-10-30,147.4,149.6,147.09,148.07,3938024,BA
2015-11-02,148.38,149.47,147.56,148.4,2516741,BA
2015-11-03,148.03,148.46,147.14,148.09,2469950,BA
2015-11-04,147.26,148.76,147.18,148.19,2771502,BA
2015-11-05,148.19,148.84,146.49,147.97,2545390,BA
2015-11-06,146.58,148.17,146.01,147.94,2294109,BA
2015-11-09,146.9,147.48,145.18,145.98,2980833,BA
2015-11-10,145.28,146.14,144.03,145.15,2524124,BA
2015-11-11,145.2,145.83,144.52,144.99,1589325,BA
2015-11-12,143.0,144.4,141.59,142.54,3796804,BA
2015-11-13,142.33,143.89,141.86,142.59,3063778,BA
2015-11-16,142.58,144.5,142.33,144.42,2378347,BA
2015-11-17,145.29,146.5931,144.638,146.08,3038332,BA
2015-11-18,146.24,148.385,146.23,148.28,3101147,BA
2015-11-19,148.79,149.48,148.26,149.24,2492572,BA
2015-11-20,149.84,150.585,149.12,149.4,3210204,BA
2015-11-23,149.39,149.7,147.71,148.34,3183717,BA
2015-11-24,147.49,149.59,147.215,148.65,2626649,BA
2015-11-25,149.04,149.15,147.38,147.43,1852242,BA
2015-11-27,147.5,147.97,146.68,146.95,1282131,BA
2015-11-30,146.97,147.26,145.36,145.45,3176745,BA
2015-12-01,146.54,149.4,146.47,147.74,3444346,BA
2015-12-02,147.55,148.03,146.38,146.96,2648847,BA
2015-12-03,147.05,147.63,144.28,145.56,3008659,BA
2015-12-04,146.35,148.78,146.09,148.5,3892856,BA
2015-12-07,148.3,149.5,147.32,148.45,3417715,BA
2015-12-08,146.82,147.23,144.65,144.99,5021095,BA
2015-12-09,144.6,145.69,142.271,144.24,5124573,BA
2015-12-10,144.62,147.455,144.16,146.41,3278542,BA
2015-12-11,145.0,145.7,143.72,144.62,3684384,BA
2015-12-14,144.5,144.5,141.46,143.0,4845032,BA
2015-12-15,145.66,147.1,144.12,146.53,4705329,BA
2015-12-16,147.98,148.61,146.23,148.11,3316048,BA
2015-12-17,148.85,149.8,145.5,145.56,3448810,BA
2015-12-18,144.41,144.41,138.89,139.58,9951965,BA
2015-12-21,140.21,141.94,139.7,140.9,3746389,BA
2015-12-22,141.72,142.79,140.5,142.38,2791715,BA
2015-12-23,143.08,144.07,142.81,144.06,3353868,BA
2015-12-24,143.6,143.93,143.36,143.53,1184981,BA
2015-12-28,143.26,144.67,142.845,144.54,1980017,BA
2015-12-29,145.06,147.56,145.0,147.35,3133578,BA
2015-12-30,147.22,148.0,146.01,146.41,1618958,BA
2015-12-31,145.96,145.96,144.5,144.59,2105228,BA
2016-01-04,141.38,141.7,139.43,140.5,5719507,BA
2016-01-05,140.99,141.7,139.77,141.07,3356951,BA
2016-01-06,138.83,139.35,137.26,138.83,4254056,BA
2016-01-07,136.38,136.67,132.51,133.01,7013671,BA
2016-01-08,133.7,135.1,129.8,129.99,5776933,BA
2016-01-11,130.85,131.0,128.92,130.21,5551464,BA
2016-01-12,131.58,132.17,129.64,131.92,4171513,BA
2016-01-13,132.7,132.88,127.75,128.12,5073095,BA
2016-01-14,129.59,130.07,125.814,129.2,6517753,BA
2016-01-15,125.8,127.135,124.51,125.63,6678391,BA
