date,open,high,low,close,volume,Name
2015-09-11,119.24,119.45,117.035,118.17,1367465,FFIV
2015-09-14,118.07,118.65,116.685,117.09,800245,FFIV
2015-09-15,117.59,119.07,117.19,118.17,686010,FFIV
2015-09-16,118.03,119.44,117.87,119.12,479841,FFIV
2015-09-17,119.12,120.21,117.82,118.22,538861,FFIV
2015-09-18,116.87,118.15,114.81,115.18,1367216,FFIV
2015-09-21,115.61,117.369,114.7,115.81,739417,FFIV
2015-09-22,113.05,113.6,111.4301,113.3,1107599,FFIV
2015-09-23,112.81,114.43,112.15,113.9,686369,FFIV
2015-09-24,113.24,116.35,111.99,115.87,1162478,FFIV
2015-09-25,115.06,115.9599,113.872,114.77,1219858,FFIV
2015-09-28,113.86,115.44,113.24,114.08,1043038,FFIV
2015-09-29,114.5,115.28,113.62,115.0,928612,FFIV
2015-09-30,115.89,117.49,114.49,115.8,832814,FFIV
2015-10-01,115.97,117.45,115.23,116.97,926867,FFIV
2015-10-02,115.38,120.01,115.2001,119.83,1134083,FFIV
2015-10-05,120.65,123.25,120.65,122.94,921081,FFIV
2015-10-06,117.03,119.67,116.02,117.96,1749556,FFIV
2015-10-07,118.9,119.02,114.89,118.61,1349126,FFIV
2015-10-08,118.18,119.84,115.0568,118.93,822834,FFIV
2015-10-09,119.12,120.36,117.83,119.27,734247,FFIV
2015-10-12,119.67,119.81,118.72,119.4,523117,FFIV
2015-10-13,119.37,121.5,118.5,120.62,601446,FFIV
2015-10-14,120.38,120.41,117.16,117.47,1125977,FFIV
2015-10-15,117.89,118.7,116.42,116.63,1280632,FFIV
2015-10-16,117.13,119.0,116.13,118.31,1009674,FFIV
2015-10-19,118.52,119.3,116.7,118.51,746330,FFIV
2015-10-20,117.49,120.09,117.34,119.98,1188946,FFIV
2015-10-21,120.35,120.55,116.96,117.07,963819,FFIV
2015-10-22,117.99,121.26,117.99,120.54,909308,FFIV
2015-10-23,121.63,122.0,119.32,119.5,855154,FFIV
2015-10-26,119.5,120.54,118.25,119.94,792005,FFIV
2015-10-27,119.83,121.06,119.05,120.29,1144591,FFIV
2015-10-28,120.79,121.75,118.64,121.34,1606105,FFIV
2015-10-29,108.02,114.25,108.0,110.08,6291670,FFIV
2015-10-30,110.43,111.1607,109.61,110.2,1464538,FFIV
2015-11-02,109.0,110.68,108.24,110.65,2289206,FFIV
2015-11-03,110.56,113.77,109.8,112.78,1975848,FFIV
2015-11-04,112.76,113.8,110.77,111.01,925250,FFIV
2015-11-05,111.05,111.72,109.01,109.6,1180958,FFIV
2015-11-06,109.46,110.16,108.22,109.67,1401492,FFIV
2015-11-09,109.26,109.8646,108.68,109.5,1059910,FFIV
2015-11-10,109.34,109.6,106.8,107.38,1462107,FFIV
2015-11-11,107.34,108.57,106.82,107.87,982531,FFIV
2015-11-12,107.32,108.51,106.14,106.31,1138194,FFIV
2015-11-13,102.88,102.88,100.32,101.97,2699914,FFIV
2015-11-16,101.54,105.3,100.651,104.93,1401359,FFIV
2015-11-17,104.86,105.57,103.8479,104.02,1445618,FFIV
2015-11-18,105.02,105.5,103.39,104.13,1066692,FFIV
2015-11-19,104.52,104.82,102.9,103.47,829955,FFIV
2015-11-20,104.01,104.44,102.79,103.59,880082,FFIV
2015-11-23,103.59,104.365,102.5,102.85,922055,FFIV
2015-11-24,102.86,103.3,102.36,102.82,1008165,FFIV
2015-11-25,102.79,103.32,102.17,102.79,496898,FFIV
2015-11-27,103.33,103.555,102.61,103.0,465139,FFIV
2015-11-30,103.11,103.77,102.89,103.0,1696866,FFIV
2015-12-01,103.07,104.43,102.46,103.99,1300436,FFIV
2015-12-02,105.03,105.65,104.29,104.82,1036080,FFIV
2015-12-03,104.77,104.99,99.81,102.42,2635976,FFIV
2015-12-04,103.04,105.5,102.63,104.61,2612695,FFIV
2015-12-07,104.14,104.89,103.31,104.01,1087743,FFIV
