date,open,high,low,close,volume,Name
2014-05-27,47.62,48.35,47.41,47.57,24507605,C
2014-05-28,47.48,47.89,47.31,47.32,14179968,C
2014-05-29,47.35,47.5,47.21,47.28,15554537,C
2014-05-30,47.19,47.6,47.15,47.57,11540295,C
2014-06-02,47.6,47.96,47.43,47.76,11890290,C
2014-06-03,47.51,48.26,47.46,48.19,16107418,C
2014-06-04,48.04,48.195,47.815,47.88,13077819,C
2014-06-05,48.01,48.8,47.89,48.63,17054195,C
2014-06-06,48.7,49.2,48.62,48.93,19151076,C
2014-06-09,48.99,49.59,48.95,49.58,14237461,C
2014-06-10,49.49,49.5,48.99,49.33,12771225,C
2014-06-11,49.03,49.27,48.635,48.81,13944243,C
2014-06-12,48.62,48.71,48.1,48.27,15672968,C
2014-06-13,48.14,48.67,47.12,47.59,34838669,C
2014-06-16,47.47,47.78,47.04,47.64,12791370,C
2014-06-17,47.48,48.05,47.35,47.79,13951109,C
2014-06-18,47.77,48.0,47.41,47.93,14472986,C
2014-06-19,47.95,47.97,47.3375,47.56,15756633,C
2014-06-20,47.77,47.82,47.07,47.34,18833091,C
2014-06-23,47.13,48.175,47.1,48.06,18434132,C
2014-06-24,47.85,48.48,47.71,47.81,16920684,C
2014-06-25,47.67,48.07,47.555,47.82,12706655,C
2014-06-26,47.71,47.739,47.03,47.23,18878483,C
2014-06-27,47.22,47.34,46.92,47.14,19164205,C
2014-06-30,47.16,47.3,47.01,47.1,12297917,C
2014-07-01,47.42,47.9,47.22,47.46,16703029,C
2014-07-02,47.54,48.25,47.5,48.01,16779082,C
2014-07-03,48.38,48.71,48.07,48.24,13643117,C
2014-07-07,48.05,48.11,47.59,47.98,12052820,C
2014-07-08,47.7,47.73,47.25,47.42,13808777,C
2014-07-09,47.47,47.67,47.2,47.38,14196244,C
2014-07-10,46.71,47.05,46.55,46.9,18671999,C
2014-07-11,46.82,47.01,46.57,47.0,15205668,C
2014-07-14,48.67,48.83,48.35,48.42,36157806,C
2014-07-15,48.82,49.46,48.82,49.29,34425773,C
2014-07-16,49.49,49.87,49.4,49.82,23598280,C
2014-07-17,49.5,49.98,49.1567,49.18,23847648,C
2014-07-18,49.49,49.81,49.31,49.56,15455815,C
2014-07-21,49.16,49.47,49.07,49.35,10921547,C
2014-07-22,49.6,49.83,49.38,49.6,13125779,C
2014-07-23,49.61,50.59,49.36,50.18,20100337,C
2014-07-24,50.22,50.471,49.96,50.09,13282578,C
2014-07-25,49.99,50.2,49.94,50.03,10090369,C
2014-07-28,49.95,50.08,49.54,49.7,12071593,C
2014-07-29,49.73,49.865,49.42,49.42,13169454,C
2014-07-30,49.67,50.27,49.63,50.0,15327634,C
2014-07-31,49.56,49.92,48.91,48.91,23550926,C
2014-08-01,48.59,49.03,47.9,48.1,21826368,C
2014-08-04,48.45,48.5,48.06,48.34,14277723,C
2014-08-05,48.26,48.49,47.65,47.89,15915259,C
2014-08-06,47.75,48.53,47.75,48.14,13038932,C
2014-08-07,48.5,48.63,47.89,48.06,12376985,C
2014-08-08,48.06,48.5,47.78,48.45,12001531,C
2014-08-11,48.55,48.595,48.23,48.39,9131364,C
2014-08-12,48.21,48.68,48.05,48.44,9245079,C
2014-08-13,48.62,48.89,48.53,48.75,8602566,C
2014-08-14,48.83,49.145,48.74,49.13,9693103,C
2014-08-15,49.29,49.48,48.32,48.72,16216279,C
2014-08-18,49.05,49.58,48.97,49.51,13204359,C
2014-08-19,49.53,50.25,49.52,49.7,13076781,C
2014-08-20,49.63,49.92,49.46,49.8,9040262,C
