date,open,high,low,close,volume,Name
2016-07-01,128.29,130.23,128.12,129.62,5645180,HD
2016-07-05,129.6,130.48,128.503,129.35,4096582,HD
2016-07-06,129.2,131.61,129.03,131.57,4933160,HD
2016-07-07,131.25,132.18,130.56,131.16,3973585,HD
2016-07-08,132.33,134.36,132.25,134.34,4806226,HD
2016-07-11,134.83,135.88,134.45,135.15,4576988,HD
2016-07-12,135.24,135.99,134.3,134.84,3615776,HD
2016-07-13,134.84,135.2,133.1,133.56,4235486,HD
2016-07-14,134.4,134.79,133.83,134.54,3122618,HD
2016-07-15,135.12,135.59,134.65,134.78,5322955,HD
2016-07-18,135.46,136.48,134.81,136.34,3730925,HD
2016-07-19,136.07,137.05,135.56,136.98,3831522,HD
2016-07-20,137.4,137.45,136.77,137.41,3092010,HD
2016-07-21,136.76,137.14,135.47,136.07,4975146,HD
2016-07-22,136.41,136.64,135.96,136.52,2627239,HD
2016-07-25,136.55,136.85,136.15,136.5,3352553,HD
2016-07-26,136.5,137.51,136.06,136.75,2575629,HD
2016-07-27,137.01,137.69,135.96,136.31,3030755,HD
2016-07-28,136.19,138.12,136.105,137.96,3229964,HD
2016-07-29,137.46,138.72,137.44,138.24,3662581,HD
2016-08-01,138.06,138.94,137.85,138.77,3157785,HD
2016-08-02,138.91,139.0,136.82,137.22,3898130,HD
2016-08-03,137.13,137.22,135.7,137.06,3642635,HD
2016-08-04,135.79,137.2,135.46,136.05,3802914,HD
2016-08-05,137.0,137.74,136.6,136.91,3022121,HD
2016-08-08,136.91,137.401,136.16,136.21,3182761,HD
2016-08-09,136.27,137.09,135.34,136.11,3180435,HD
2016-08-10,136.3,136.89,135.06,135.6,3438042,HD
2016-08-11,136.31,137.5,135.17,137.04,4183308,HD
2016-08-12,136.0,137.39,135.6321,136.57,4090019,HD
2016-08-15,137.11,137.97,136.93,137.06,6327437,HD
2016-08-16,137.65,138.65,135.66,136.23,7286139,HD
2016-08-17,135.5,136.47,134.75,136.15,5222166,HD
2016-08-18,136.03,136.15,134.44,134.8,4430783,HD
2016-08-19,134.42,135.76,134.32,135.46,3959011,HD
2016-08-22,135.6,135.85,135.02,135.34,2752526,HD
2016-08-23,135.93,136.55,135.93,136.22,2961061,HD
2016-08-24,135.77,136.25,134.81,135.06,4113011,HD
2016-08-25,134.73,136.16,134.37,135.43,3168909,HD
2016-08-26,135.43,136.18,133.92,134.36,4193411,HD
2016-08-29,134.86,135.3,134.58,135.25,3227691,HD
2016-08-30,134.8,135.05,133.63,134.1,3440622,HD
2016-08-31,133.89,134.68,133.6,134.12,4650586,HD
2016-09-01,134.48,135.06,133.66,134.23,3851836,HD
2016-09-02,134.77,135.88,134.55,135.15,3402622,HD
2016-09-06,134.96,135.72,133.8814,134.1,4220390,HD
2016-09-07,133.3,133.87,132.16,132.79,4676049,HD
2016-09-08,131.55,132.94,131.12,131.26,5019625,HD
2016-09-09,130.64,130.89,127.73,127.74,6315009,HD
2016-09-12,126.5,128.855,126.0,128.59,7882616,HD
2016-09-13,127.74,128.0,125.43,125.72,6376284,HD
2016-09-14,125.61,126.945,125.565,126.26,4313902,HD
2016-09-15,125.97,127.635,125.71,126.96,5110485,HD
2016-09-16,127.02,127.02,125.7,126.11,6941162,HD
2016-09-19,126.68,127.37,126.17,126.29,4525406,HD
2016-09-20,126.86,127.33,126.33,126.83,3627058,HD
2016-09-21,127.52,128.59,126.55,128.11,5367370,HD
2016-09-22,128.82,129.65,128.72,128.75,4099666,HD
2016-09-23,128.63,129.2,127.79,127.79,4464702,HD
2016-09-26,127.1,127.23,125.35,125.45,5338465,HD
2016-09-27,125.8,126.99,125.36,126.82,4433646,HD
