date,open,high,low,close,volume,Name
2014-11-28,82.25,82.41,78.51,79.77,8767737,OXY
2014-12-01,77.34,80.05,76.36,79.45,16706666,OXY
2014-12-02,78.97,81.43,78.8,80.69,12087535,OXY
2014-12-03,81.34,83.19,80.67,83.1,9073081,OXY
2014-12-04,82.15,82.965,81.86,82.54,6882621,OXY
2014-12-05,82.05,82.4775,81.2,81.48,7164606,OXY
2014-12-08,79.3,79.5,75.79,76.11,9369903,OXY
2014-12-09,75.94,77.97,75.8,77.45,7587351,OXY
2014-12-10,75.65,76.24,74.36,75.14,7767424,OXY
2014-12-11,74.68,76.74,74.66,75.08,6034286,OXY
2014-12-12,73.96,75.71,73.35,74.22,7160309,OXY
2014-12-15,75.07,75.8,72.9,73.16,6563420,OXY
2014-12-16,72.47,76.51,72.32,74.41,8883724,OXY
2014-12-17,74.77,78.28,74.72,77.8,8763284,OXY
2014-12-18,79.62,79.99,77.08,79.17,8062147,OXY
2014-12-19,78.94,81.52,78.35,81.52,10499119,OXY
2014-12-22,81.19,81.48,79.21,80.79,7211886,OXY
2014-12-23,81.27,83.25,80.95,82.9,7762529,OXY
2014-12-24,82.17,82.5,81.02,82.24,3099758,OXY
2014-12-26,82.48,82.67,81.49,82.05,2669523,OXY
2014-12-29,82.57,83.1,81.23,81.71,4196415,OXY
2014-12-30,81.67,81.69,80.41,81.4,4135230,OXY
2014-12-31,80.63,81.3199,79.81,80.61,3555803,OXY
2015-01-02,80.01,81.1,79.275,80.65,3634610,OXY
2015-01-05,79.38,79.38,76.91,77.66,6104730,OXY
2015-01-06,77.07,78.23,76.06,77.0,6038092,OXY
2015-01-07,77.94,78.28,76.0,77.01,5475349,OXY
2015-01-08,77.81,78.76,77.48,77.69,6734730,OXY
2015-01-09,78.15,78.2,76.07,77.54,5203863,OXY
2015-01-12,76.32,76.51,74.62,74.95,7127751,OXY
2015-01-13,74.99,76.0745,74.25,74.97,7084487,OXY
2015-01-14,73.82,75.78,73.145,75.48,7109842,OXY
2015-01-15,76.6,76.87,74.9378,75.99,7271531,OXY
2015-01-16,76.47,78.26,76.4,78.06,6564058,OXY
2015-01-20,77.75,78.01,75.92,78.01,5610811,OXY
2015-01-21,78.43,79.55,78.14,79.24,4491715,OXY
2015-01-22,80.0,80.0,77.72,78.86,5221583,OXY
2015-01-23,78.7,79.88,78.16,78.85,4870102,OXY
2015-01-26,78.88,80.35,78.3,80.32,3871352,OXY
2015-01-27,79.92,80.49,79.02,79.41,4468033,OXY
2015-01-28,79.09,79.41,76.28,76.5,6174824,OXY
2015-01-29,78.29,78.41,75.55,78.31,6297638,OXY
2015-01-30,77.82,81.355,77.321,80.0,9218097,OXY
2015-02-02,81.78,82.18,78.56,80.16,7964109,OXY
2015-02-03,81.29,82.29,80.6,82.15,7136836,OXY
2015-02-04,80.97,81.67,79.8,80.85,6871349,OXY
2015-02-05,81.86,82.9,81.45,82.12,5246950,OXY
2015-02-06,82.99,83.25,81.64,81.75,4681576,OXY
2015-02-09,82.24,83.22,81.06,81.26,6582524,OXY
2015-02-10,81.225,81.51,79.46,81.31,5630777,OXY
2015-02-11,79.91,80.73,79.06,79.98,4827822,OXY
2015-02-12,80.93,82.23,80.56,82.04,6010482,OXY
2015-02-13,83.16,83.74,82.55,83.11,4523048,OXY
2015-02-17,82.52,83.08,82.05,82.53,4490839,OXY
2015-02-18,81.33,82.48,81.25,81.37,5191226,OXY
2015-02-19,79.07,81.37,79.01,80.61,4521458,OXY
2015-02-20,80.82,81.11,79.75,80.1,3783058,OXY
2015-02-23,79.37,80.56,79.1,79.8,3162337,OXY
2015-02-24,80.48,80.57,79.33,79.75,2710934,OXY
2015-02-25,79.91,80.52,79.58,80.21,2892413,OXY
2015-02-26,79.34,79.61,77.85,78.32,4696394,OXY
