date,open,high,low,close,volume,Name
2014-03-25,74.28,74.77,73.16,73.69,1828510,CCI
2014-03-26,74.07,74.44,73.41,73.42,1312304,CCI
2014-03-27,73.51,75.325,73.32,75.18,2613976,CCI
2014-03-28,75.18,75.54,74.44,74.61,1432716,CCI
2014-03-31,75.08,75.16,73.71,73.78,2511140,CCI
2014-04-01,74.13,74.9,74.0,74.76,1734678,CCI
2014-04-02,74.6,75.22,74.52,74.63,1535943,CCI
2014-04-03,74.9,75.2,74.39,75.06,1302416,CCI
2014-04-04,75.38,75.48,74.4,74.75,2841955,CCI
2014-04-07,74.64,75.05,74.09,74.4,3359519,CCI
2014-04-08,74.07,75.17,74.07,74.61,2701810,CCI
2014-04-09,74.65,75.1775,74.04,74.45,1660545,CCI
2014-04-10,74.38,75.33,73.35,73.37,3138900,CCI
2014-04-11,73.06,73.22,72.0,72.1,2326141,CCI
2014-04-14,72.65,73.91,72.49,73.04,1852679,CCI
2014-04-15,73.2,73.5,72.9,73.5,2037629,CCI
2014-04-16,74.09,74.52,73.96,74.0,2745922,CCI
2014-04-17,73.93,74.46,73.61,73.92,2176774,CCI
2014-04-21,74.18,74.75,73.95,74.75,1915367,CCI
2014-04-22,74.62,75.27,74.51,75.01,1697935,CCI
2014-04-23,74.84,74.975,74.08,74.85,3159032,CCI
2014-04-24,74.81,75.04,73.12,73.84,4182631,CCI
2014-04-25,73.51,73.57,72.64,72.78,1935227,CCI
2014-04-28,73.13,73.14,71.29,71.73,2529951,CCI
2014-04-29,72.02,72.49,71.55,71.8,2174189,CCI
2014-04-30,71.83,72.78,71.54,72.73,2586032,CCI
2014-05-01,72.86,73.59,72.63,73.54,1842016,CCI
2014-05-02,73.4,75.65,73.3525,74.57,3503280,CCI
2014-05-05,74.25,76.5,74.21,76.46,2591115,CCI
2014-05-06,76.22,76.82,76.14,76.7,2502914,CCI
2014-05-07,77.02,77.82,77.0,77.7,3237323,CCI
2014-05-08,77.58,77.95,77.07,77.2,1911278,CCI
2014-05-09,77.21,77.5,76.83,77.24,2207086,CCI
2014-05-12,77.42,77.61,76.9,77.34,1661604,CCI
2014-05-13,77.32,77.6,77.02,77.23,2123450,CCI
2014-05-14,77.33,77.51,76.95,77.28,1820263,CCI
2014-05-15,76.94,77.09,76.15,76.82,1639913,CCI
2014-05-16,76.77,77.42,76.41,76.8,1579853,CCI
2014-05-19,76.74,76.88,76.18,76.37,1485092,CCI
2014-05-20,76.27,76.6599,75.61,75.94,1104981,CCI
2014-05-21,76.12,76.79,76.05,76.56,1711388,CCI
2014-05-22,76.63,76.82,76.28,76.39,1599246,CCI
2014-05-23,76.43,76.6,75.54,76.0,1722271,CCI
2014-05-27,76.17,76.7,75.76,76.42,1173581,CCI
2014-05-28,76.09,76.71,76.0,76.61,839310,CCI
2014-05-29,76.68,76.895,76.03,76.63,1217476,CCI
2014-05-30,76.51,76.85,76.415,76.73,2073636,CCI
2014-06-02,76.84,77.11,76.18,76.29,2014545,CCI
2014-06-03,76.31,76.43,75.4,75.61,1786770,CCI
2014-06-04,75.65,76.13,75.41,75.47,1878518,CCI
2014-06-05,75.65,75.85,74.99,75.76,2907706,CCI
2014-06-06,76.03,76.17,75.58,75.9,1567702,CCI
2014-06-09,75.65,76.04,75.56,75.77,1375238,CCI
2014-06-10,75.41,75.7,74.99,75.38,1494862,CCI
2014-06-11,75.11,75.34,74.63,74.84,959850,CCI
2014-06-12,74.6,74.85,73.925,74.35,2125795,CCI
2014-06-13,74.09,74.38,73.02,73.8,2095199,CCI
2014-06-16,73.59,73.81,72.75,73.26,2425748,CCI
2014-06-17,73.23,73.58,72.81,73.26,1667828,CCI
2014-06-18,72.43,73.7,72.43,73.59,1770804,CCI
2014-06-19,73.89,74.03,73.53,73.99,1355667,CCI
