date,open,high,low,close,volume,Name
2017-07-28,49.37,50.24,48.86,49.99,9918394,CSX
2017-07-31,49.95,50.1,49.28,49.34,6718984,CSX
2017-08-01,49.29,49.4,48.41,48.6,12204543,CSX
2017-08-02,48.36,48.64,47.99,48.14,8841222,CSX
2017-08-03,48.0,49.3,48.0,49.27,8560651,CSX
2017-08-04,49.46,49.47,48.63,48.74,6483546,CSX
2017-08-07,48.81,49.715,48.45,49.62,6396441,CSX
2017-08-08,49.44,50.22,49.23,50.14,7443223,CSX
2017-08-09,50.03,50.71,49.825,50.7,6759969,CSX
2017-08-10,50.46,50.76,49.71,49.84,7081760,CSX
2017-08-11,50.08,50.73,50.08,50.27,4785819,CSX
2017-08-14,50.66,50.95,50.5011,50.75,6039872,CSX
2017-08-15,50.89,51.14,50.63,51.13,5510287,CSX
2017-08-16,51.37,51.38,50.33,50.38,5793953,CSX
2017-08-17,50.11,50.37,48.87,48.88,7630592,CSX
2017-08-18,48.67,49.29,48.16,48.78,6910756,CSX
2017-08-21,48.7,48.81,48.11,48.7,5743488,CSX
2017-08-22,49.07,50.0,48.97,49.92,5843497,CSX
2017-08-23,49.56,49.72,48.51,48.87,5171403,CSX
2017-08-24,49.09,49.19,48.1175,48.38,5472868,CSX
2017-08-25,48.42,49.111,48.405,48.85,4292796,CSX
2017-08-28,49.0,49.57,48.905,49.5,5519167,CSX
2017-08-29,49.0,49.92,48.9,49.78,5912984,CSX
2017-08-30,49.69,50.66,49.5,50.41,6197489,CSX
2017-08-31,50.39,50.86,49.79,50.2,5919647,CSX
2017-09-01,50.38,50.58,49.76,49.78,4534630,CSX
2017-09-05,49.67,49.69,48.69,48.99,7853275,CSX
2017-09-06,49.13,51.34,49.065,50.21,9366286,CSX
2017-09-07,50.26,51.58,50.101,51.47,8642887,CSX
2017-09-08,51.42,51.55,50.78,51.14,5629060,CSX
2017-09-11,51.46,52.115,51.43,52.07,5691020,CSX
2017-09-12,52.05,52.405,51.73,51.92,4385153,CSX
2017-09-13,51.98,52.1,51.48,52.07,3919166,CSX
2017-09-14,51.84,52.51,51.68,52.08,5714768,CSX
2017-09-15,51.9,52.51,51.86,52.48,9369129,CSX
2017-09-18,52.44,52.69,51.835,51.85,5646417,CSX
2017-09-19,51.95,52.18,51.18,51.78,6379759,CSX
2017-09-20,51.82,52.84,51.64,52.81,4503544,CSX
2017-09-21,52.76,53.01,52.377,52.85,3707473,CSX
2017-09-22,52.55,53.23,52.333,53.1,3796058,CSX
2017-09-25,53.04,53.37,52.67,53.33,4161205,CSX
2017-09-26,53.34,53.75,53.105,53.58,5054169,CSX
2017-09-27,53.78,54.23,53.65,53.83,5078937,CSX
2017-09-28,53.65,54.08,53.6,53.69,4549718,CSX
2017-09-29,53.65,54.295,53.2,54.26,4581460,CSX
2017-10-02,52.81,53.46,52.38,52.78,8076947,CSX
2017-10-03,52.68,53.04,51.96,52.12,6921950,CSX
2017-10-04,51.99,52.21,51.635,51.82,4825423,CSX
2017-10-05,51.91,52.395,51.51,52.35,5032900,CSX
2017-10-06,52.26,52.37,51.79,52.35,4447963,CSX
2017-10-09,52.45,52.9,52.35,52.81,3060584,CSX
2017-10-10,52.88,52.94,52.35,52.39,3013128,CSX
2017-10-11,52.14,53.1,52.02,53.08,4600243,CSX
2017-10-12,53.19,53.86,53.1176,53.58,5134345,CSX
2017-10-13,53.74,53.94,52.75,52.83,3946709,CSX
2017-10-16,52.8,53.29,52.61,52.84,6598373,CSX
2017-10-17,52.26,54.28,52.1,54.23,9782344,CSX
2017-10-18,54.29,54.98,53.6,53.68,7465958,CSX
2017-10-19,53.16,54.115,52.995,54.06,5174084,CSX
2017-10-20,54.45,54.93,54.11,54.52,6114424,CSX
2017-10-23,54.54,54.76,54.105,54.12,4514795,CSX
