date,open,high,low,close,volume,Name
2016-08-12,76.88,76.99,76.02,76.16,791252,PKG
2016-08-15,76.27,76.89,75.94,75.97,768479,PKG
2016-08-16,76.27,77.4,76.2,76.86,741184,PKG
2016-08-17,77.09,77.4,76.6,77.27,482351,PKG
2016-08-18,77.32,77.7,76.8501,77.64,637693,PKG
2016-08-19,77.13,77.97,76.61,77.79,554145,PKG
2016-08-22,76.94,77.19,74.95,76.51,960544,PKG
2016-08-23,77.0,77.73,76.79,77.09,456673,PKG
2016-08-24,77.09,77.48,75.88,76.01,571255,PKG
2016-08-25,76.02,79.16,75.7,78.69,1831972,PKG
2016-08-26,78.78,80.25,77.73,79.36,1464847,PKG
2016-08-29,79.4,79.92,78.78,78.91,655811,PKG
2016-08-30,79.0,79.65,78.34,79.42,631345,PKG
2016-08-31,79.42,79.43,77.77,78.63,931217,PKG
2016-09-01,78.78,79.42,78.345,78.94,923475,PKG
2016-09-02,79.54,79.8,78.932,79.67,749709,PKG
2016-09-06,80.24,80.79,79.99,80.55,727472,PKG
2016-09-07,80.45,81.3199,79.97,81.31,779926,PKG
2016-09-08,80.75,81.775,80.47,80.86,725508,PKG
2016-09-09,80.29,80.34,78.87,78.91,883957,PKG
2016-09-12,78.61,80.835,78.26,80.42,732100,PKG
2016-09-13,79.58,80.59,78.27,79.16,937492,PKG
2016-09-14,79.12,79.64,78.07,78.63,473755,PKG
2016-09-15,78.86,80.36,78.86,80.03,601689,PKG
2016-09-16,79.84,82.06,79.74,80.06,1318965,PKG
2016-09-19,80.81,81.54,80.265,80.4,543013,PKG
2016-09-20,80.78,81.099,79.65,79.77,377250,PKG
2016-09-21,80.18,81.79,80.09,81.66,569618,PKG
2016-09-22,80.81,81.4,80.0,80.64,947455,PKG
2016-09-23,82.44,82.77,81.34,82.29,931683,PKG
2016-09-26,81.66,82.4,81.62,81.98,1001998,PKG
2016-09-27,81.9,82.0,80.11,80.76,1143196,PKG
2016-09-28,81.3,81.79,80.31,81.66,609564,PKG
2016-09-29,81.31,81.54,79.3,79.72,833117,PKG
2016-09-30,80.25,81.68,79.99,81.26,755067,PKG
2016-10-03,81.39,81.74,80.915,81.09,654972,PKG
2016-10-04,81.29,81.77,80.25,80.83,727483,PKG
2016-10-05,81.35,81.68,78.2,79.29,1230248,PKG
2016-10-06,79.19,81.66,79.19,81.02,901452,PKG
2016-10-07,80.83,81.1,79.82,80.62,851449,PKG
2016-10-10,81.03,81.7,80.53,81.45,636682,PKG
2016-10-11,81.12,81.23,79.92,80.61,631008,PKG
2016-10-12,81.09,82.88,81.0,82.28,791540,PKG
2016-10-13,81.53,81.74,80.04,81.35,675639,PKG
2016-10-14,81.78,83.13,81.7779,82.6,797535,PKG
2016-10-17,83.5,84.69,82.94,83.33,993789,PKG
2016-10-18,84.72,85.4,83.7,83.77,1548034,PKG
2016-10-19,84.36,85.55,83.42,85.54,1140658,PKG
2016-10-20,84.49,85.0,80.62,81.13,1624518,PKG
2016-10-21,80.55,82.11,79.92,81.54,903063,PKG
2016-10-24,82.74,84.4,82.43,82.64,1422535,PKG
2016-10-25,82.28,82.32,80.47,80.88,1123302,PKG
2016-10-26,80.49,81.71,80.11,81.05,593892,PKG
2016-10-27,80.8,80.98,80.01,80.97,918136,PKG
2016-10-28,80.95,82.59,80.95,81.51,698713,PKG
2016-10-31,81.69,82.64,81.6665,82.5,918019,PKG
2016-11-01,82.63,82.96,79.94,80.33,799807,PKG
2016-11-02,80.08,80.89,79.7,79.73,632263,PKG
2016-11-03,79.5,79.69,78.58,78.67,913528,PKG
2016-11-04,78.58,79.93,78.03,79.07,885874,PKG
2016-11-07,79.98,80.35,78.42,79.34,1010406,PKG
