date,open,high,low,close,volume,Name
2015-01-15,167.75,170.06,161.48,162.66,1946361,MHK
2015-01-16,162.18,168.56,161.16,168.45,981568,MHK
2015-01-20,169.85,169.85,166.22,168.83,1272387,MHK
2015-01-21,168.54,169.74,166.23,167.3,629906,MHK
2015-01-22,167.81,169.73,165.77,168.1,707637,MHK
2015-01-23,168.15,168.88,166.32,167.09,368466,MHK
2015-01-26,168.5,169.37,167.11,167.6,653592,MHK
2015-01-27,165.6,167.26,165.01,165.63,632756,MHK
2015-01-28,167.14,167.99,164.35,164.76,469024,MHK
2015-01-29,164.55,169.36,164.01,169.03,615155,MHK
2015-01-30,167.51,167.84,164.78,165.04,587387,MHK
2015-02-02,166.96,167.84,163.39,166.71,534175,MHK
2015-02-03,166.78,169.38,165.83,169.06,585175,MHK
2015-02-04,169.04,170.96,168.0,168.34,553593,MHK
2015-02-05,168.89,169.58,165.72,166.48,585599,MHK
2015-02-06,166.32,166.65,164.57,165.53,593282,MHK
2015-02-09,165.4,166.655,162.41,165.87,899094,MHK
2015-02-10,167.98,170.0,165.66,168.25,840440,MHK
2015-02-11,168.31,169.99,166.26,168.35,551342,MHK
2015-02-12,168.7,172.17,168.7,171.92,563726,MHK
2015-02-13,172.08,173.44,170.51,173.0,479835,MHK
2015-02-17,172.74,172.79,169.64,171.44,937376,MHK
2015-02-18,170.67,172.11,169.6,171.67,716576,MHK
2015-02-19,171.52,174.8,171.5,172.67,867075,MHK
2015-02-20,182.4,187.24,179.14,184.26,1938309,MHK
2015-02-23,184.26,185.5299,182.14,183.24,1426508,MHK
2015-02-24,183.24,184.33,181.49,183.51,734816,MHK
2015-02-25,183.54,186.56,183.48,185.89,657429,MHK
2015-02-26,186.22,187.25,184.13,186.15,760789,MHK
2015-02-27,186.8,187.45,184.24,184.35,1091241,MHK
2015-03-02,185.16,188.26,184.94,186.17,729729,MHK
2015-03-03,185.99,186.47,184.35,185.59,566756,MHK
2015-03-04,184.53,185.59,181.5,185.03,796263,MHK
2015-03-05,185.75,186.6,184.5,185.18,501018,MHK
2015-03-06,184.46,186.42,179.91,180.25,735859,MHK
2015-03-09,181.01,183.97,180.352,183.64,701372,MHK
2015-03-10,181.74,182.3,180.03,180.55,373051,MHK
2015-03-11,180.55,181.17,178.2,178.57,614043,MHK
2015-03-12,178.55,181.77,178.55,180.16,776653,MHK
2015-03-13,179.4,180.73,176.75,178.6,515491,MHK
2015-03-16,179.8,180.96,178.24,180.15,571472,MHK
2015-03-17,179.69,179.78,177.26,178.0,434267,MHK
2015-03-18,177.13,181.65,175.68,180.73,1179958,MHK
2015-03-19,180.31,181.7449,177.83,179.87,822677,MHK
2015-03-20,180.61,182.94,180.57,181.03,799034,MHK
2015-03-23,181.19,183.21,180.85,181.09,375910,MHK
2015-03-24,180.79,184.68,180.43,181.48,631290,MHK
2015-03-25,181.4,183.02,180.49,180.95,720647,MHK
2015-03-26,180.13,181.12,178.44,180.09,872101,MHK
2015-03-27,179.43,181.61,179.37,181.22,410059,MHK
2015-03-30,182.84,185.03,182.84,184.72,410048,MHK
2015-03-31,183.88,188.29,183.83,185.75,649353,MHK
2015-04-01,185.95,186.16,183.2803,184.66,491176,MHK
2015-04-02,184.29,187.29,183.47,185.28,368948,MHK
2015-04-06,183.89,185.74,183.29,183.41,472481,MHK
2015-04-07,183.28,184.25,181.02,181.1,348401,MHK
2015-04-08,181.01,183.41,180.61,183.41,430147,MHK
2015-04-09,183.32,184.81,181.7,184.25,320376,MHK
2015-04-10,184.24,184.46,181.66,183.86,365355,MHK
2015-04-13,183.34,184.54,182.18,182.41,339459,MHK
2015-04-14,182.47,183.67,180.01,183.36,487836,MHK
