date,open,high,low,close,volume,Name
2015-01-14,56.59,57.12,55.9,56.41,1324320,ADSK
2015-01-15,56.38,56.62,55.57,55.71,1129475,ADSK
2015-01-16,55.59,56.95,55.514,56.85,1012944,ADSK
2015-01-20,57.27,57.44,56.33,57.1,1175233,ADSK
2015-01-21,56.78,58.19,56.475,57.55,1666162,ADSK
2015-01-22,57.89,58.63,56.9732,58.27,1602130,ADSK
2015-01-23,58.32,58.85,58.01,58.19,1212893,ADSK
2015-01-26,58.28,58.5101,57.43,58.23,855927,ADSK
2015-01-27,57.56,57.762,55.54,56.15,1963334,ADSK
2015-01-28,56.34,56.694,54.49,54.59,2177203,ADSK
2015-01-29,54.58,55.47,54.08,55.36,1114333,ADSK
2015-01-30,54.78,55.32,53.89,54.005,1477952,ADSK
2015-02-02,54.34,54.34,53.02,54.115,1980920,ADSK
2015-02-03,54.5,55.01,53.92,54.92,1601412,ADSK
2015-02-04,55.1,56.99,55.09,56.44,2350773,ADSK
2015-02-05,56.45,56.57,55.86,56.23,1672455,ADSK
2015-02-06,56.49,57.75,56.29,57.07,1514228,ADSK
2015-02-09,56.83,57.76,56.82,57.34,1435309,ADSK
2015-02-10,57.63,58.74,57.63,58.5,1958692,ADSK
2015-02-11,58.35,58.84,58.14,58.3,1344626,ADSK
2015-02-12,58.69,59.1,58.4301,59.07,855517,ADSK
2015-02-13,59.24,60.76,59.095,60.67,2028496,ADSK
2015-02-17,60.58,61.14,60.3,61.13,1464177,ADSK
2015-02-18,60.8,61.5,60.5,61.11,2517144,ADSK
2015-02-19,61.15,61.9,61.08,61.46,2167425,ADSK
2015-02-20,61.16,62.41,60.96,62.37,1797997,ADSK
2015-02-23,62.42,62.42,61.38,61.95,1858232,ADSK
2015-02-24,61.89,62.25,61.51,62.07,1479590,ADSK
2015-02-25,62.15,62.57,61.82,62.01,1788106,ADSK
2015-02-26,62.09,62.95,60.691,61.01,3911009,ADSK
2015-02-27,63.05,65.0,62.59,64.24,5326364,ADSK
2015-03-02,64.05,64.72,63.65,64.0,2927592,ADSK
2015-03-03,63.47,63.96,62.67,62.7,3196901,ADSK
2015-03-04,62.48,62.69,61.13,62.52,2588828,ADSK
2015-03-05,62.5,63.15,61.99,62.95,2201368,ADSK
2015-03-06,62.26,62.68,61.36,61.74,1716486,ADSK
2015-03-09,61.65,62.24,61.51,61.76,1226563,ADSK
2015-03-10,61.02,61.19,59.52,59.64,2789349,ADSK
2015-03-11,59.88,60.67,59.7,59.88,2505565,ADSK
2015-03-12,60.02,60.44,59.81,60.14,1841077,ADSK
2015-03-13,59.88,60.57,59.41,60.48,1952707,ADSK
2015-03-16,60.68,61.64,60.68,61.5,1421303,ADSK
2015-03-17,61.2,61.619,61.17,61.43,1184869,ADSK
2015-03-18,60.93,61.97,60.6303,61.63,3138426,ADSK
2015-03-19,61.6,61.83,60.94,61.0,1786321,ADSK
2015-03-20,61.45,61.49,60.87,60.98,3533873,ADSK
2015-03-23,60.95,61.38,60.754,60.83,1200478,ADSK
2015-03-24,60.68,61.44,60.43,61.07,1314569,ADSK
2015-03-25,60.95,61.035,59.35,59.35,1932369,ADSK
2015-03-26,58.7,59.38,58.46,58.72,1902913,ADSK
2015-03-27,58.65,59.32,58.48,58.72,2385033,ADSK
2015-03-30,58.86,59.37,58.72,59.3,4320748,ADSK
2015-03-31,58.36,59.4,58.36,58.64,2882630,ADSK
2015-04-01,57.68,59.06,57.21,58.74,3445195,ADSK
2015-04-02,58.79,60.07,58.4883,59.82,2533826,ADSK
2015-04-06,59.26,60.03,58.87,59.71,2329497,ADSK
2015-04-07,59.81,61.14,59.4701,60.685,2002681,ADSK
2015-04-08,60.89,61.96,60.78,61.825,2249541,ADSK
2015-04-09,62.19,62.87,61.8,62.81,2030412,ADSK
2015-04-10,62.49,63.09,62.04,62.74,961328,ADSK
2015-04-13,62.74,63.0,61.75,61.77,1220993,ADSK
