date,open,high,low,close,volume,Name
2014-07-15,74.01,74.38,72.69,73.42,1455611,AVGO
2014-07-16,73.11,74.38,72.75,73.65,1518000,AVGO
2014-07-17,73.26,73.67,71.66,71.9,1781783,AVGO
2014-07-18,72.74,75.26,72.6101,75.0,3395536,AVGO
2014-07-21,74.52,75.5,74.49,75.42,1536948,AVGO
2014-07-22,75.58,76.44,75.3,75.39,2399734,AVGO
2014-07-23,75.7,75.71,73.59,73.63,2445018,AVGO
2014-07-24,73.7,73.89,72.27,72.51,2067634,AVGO
2014-07-25,72.28,72.3,69.71,69.92,3685292,AVGO
2014-07-28,70.02,70.75,69.14,70.51,3181347,AVGO
2014-07-29,70.4,71.172,69.84,69.88,1911051,AVGO
2014-07-30,70.95,71.04,69.72,70.51,1754486,AVGO
2014-07-31,70.01,70.3,68.8,69.38,1847624,AVGO
2014-08-01,69.92,70.71,68.71,70.44,1914120,AVGO
2014-08-04,70.32,71.6,69.93,71.34,1545231,AVGO
2014-08-05,70.82,71.4174,69.84,70.12,1541491,AVGO
2014-08-06,69.8,70.97,69.76,70.292,1035388,AVGO
2014-08-07,70.89,70.89,69.45,69.63,1122213,AVGO
2014-08-08,69.73,70.495,69.32,70.43,1282169,AVGO
2014-08-11,70.51,71.45,70.51,70.82,1417432,AVGO
2014-08-12,70.89,71.39,70.46,71.15,942104,AVGO
2014-08-13,71.63,72.13,71.08,71.97,1083626,AVGO
2014-08-14,72.68,74.23,72.68,73.84,1899670,AVGO
2014-08-15,74.54,74.89,73.42,74.79,2114347,AVGO
2014-08-18,75.31,75.4,74.35,75.37,1253322,AVGO
2014-08-19,75.58,76.62,75.43,75.62,1873388,AVGO
2014-08-20,75.67,76.5,75.64,76.38,1141790,AVGO
2014-08-21,76.13,76.64,75.75,76.27,1555035,AVGO
2014-08-22,76.51,76.51,75.51,76.21,1583888,AVGO
2014-08-25,77.0,77.21,75.42,75.77,1711656,AVGO
2014-08-26,75.86,76.15,75.2701,75.955,1354364,AVGO
2014-08-27,76.0,76.51,75.51,76.16,1345278,AVGO
2014-08-28,75.54,76.49,74.95,76.36,1858681,AVGO
2014-08-29,81.82,84.8,76.5013,82.09,6293613,AVGO
2014-09-02,82.97,85.14,82.3956,85.02,4160673,AVGO
2014-09-03,85.27,86.19,84.5,85.39,3269412,AVGO
2014-09-04,85.53,87.2499,85.47,86.09,2807083,AVGO
2014-09-05,86.36,88.059,86.25,87.88,2659582,AVGO
2014-09-08,88.07,89.67,87.52,88.185,2894863,AVGO
2014-09-09,88.3775,89.11,87.9601,88.405,2190120,AVGO
2014-09-10,88.28,89.1,87.72,89.0,1885545,AVGO
2014-09-11,88.91,89.11,87.82,89.07,1788783,AVGO
2014-09-12,89.01,89.07,87.4,87.85,1824372,AVGO
2014-09-15,88.14,88.24,86.27,86.71,1599883,AVGO
2014-09-16,86.37,88.27,85.67,87.92,2115818,AVGO
2014-09-17,87.97,88.427,87.37,87.74,1565310,AVGO
2014-09-18,88.18,89.53,88.03,89.52,1816456,AVGO
2014-09-19,90.13,90.88,88.9,89.1,4183446,AVGO
2014-09-22,88.64,89.17,86.42,87.18,2386934,AVGO
2014-09-23,87.01,87.95,86.38,87.56,2082897,AVGO
2014-09-24,87.69,89.05,87.35,89.02,1450413,AVGO
2014-09-25,88.84,88.84,85.77,86.46,1794044,AVGO
2014-09-26,86.55,87.66,86.46,87.5,983419,AVGO
2014-09-29,86.41,87.31,86.07,87.11,982688,AVGO
2014-09-30,87.61,87.9199,86.2,87.0,1488581,AVGO
2014-10-01,87.12,87.12,84.84,85.54,2225675,AVGO
2014-10-02,85.08,85.4,80.84,83.21,3428083,AVGO
2014-10-03,83.62,84.45,83.05,83.47,2065002,AVGO
2014-10-06,84.07,84.51,82.5401,82.88,1953574,AVGO
2014-10-07,82.42,82.68,80.97,81.03,1526700,AVGO
2014-10-08,81.0,83.76,79.3,83.3,2768209,AVGO
