date,open,high,low,close,volume,Name
2013-08-26,40.9,41.94,40.62,41.34,94003719,FB
2013-08-27,40.68,41.2,39.42,39.64,72591340,FB
2013-08-28,39.96,40.85,39.88,40.548,57633448,FB
2013-08-29,40.89,41.78,40.8,41.28,58200104,FB
2013-08-30,42.025,42.26,41.06,41.294,67614292,FB
2013-09-03,41.84,42.165,41.51,41.87,48680163,FB
2013-09-04,42.01,42.17,41.44,41.78,42514254,FB
2013-09-05,41.79,42.765,41.77,42.66,49959995,FB
2013-09-06,43.09,44.61,42.4,43.95,117404531,FB
2013-09-09,44.36,44.79,43.7,44.04,75694727,FB
2013-09-10,44.24,44.26,43.23,43.6,54484713,FB
2013-09-11,43.39,45.09,43.11,45.04,71987696,FB
2013-09-12,45.53,45.62,44.65,44.75,67984695,FB
2013-09-13,45.04,45.08,43.93,44.31,52722979,FB
2013-09-16,44.85,44.94,42.43,42.51,70643055,FB
2013-09-17,42.5,45.44,42.43,45.07,91791148,FB
2013-09-18,44.84,45.47,44.395,45.23,79195609,FB
2013-09-19,45.51,46.05,45.23,45.98,63900139,FB
2013-09-20,46.32,47.6,45.74,47.49,115383977,FB
2013-09-23,47.28,47.55,46.29,47.19,75184675,FB
2013-09-24,48.505,49.66,48.16,48.45,136424276,FB
2013-09-25,49.23,49.54,48.46,49.46,87648664,FB
2013-09-26,50.01,50.6,49.5,50.39,98022379,FB
2013-09-27,50.29,51.28,49.86,51.24,81198674,FB
2013-09-30,50.14,51.6,49.8,50.23,99731046,FB
2013-10-01,49.97,51.03,49.45,50.42,97982198,FB
2013-10-02,50.13,51.1,49.95,50.28,62697277,FB
2013-10-03,50.47,50.72,49.06,49.183,81766820,FB
2013-10-04,49.77,51.16,49.57,51.04,74331493,FB
2013-10-07,50.73,51.29,50.4,50.515,57111374,FB
2013-10-08,50.6,50.6,47.08,47.14,135793306,FB
2013-10-09,47.375,47.84,45.26,46.77,147101894,FB
2013-10-10,47.865,49.68,47.83,49.05,99773784,FB
2013-10-11,49.18,49.87,48.79,49.11,58428451,FB
2013-10-14,48.31,49.63,47.91,49.51,68780552,FB
2013-10-15,49.99,51.0,49.18,49.5,81166571,FB
2013-10-16,50.04,51.24,49.9,51.135,64678247,FB
2013-10-17,51.12,52.22,50.95,52.21,71521899,FB
2013-10-18,54.18,54.825,53.6,54.22,88260093,FB
2013-10-21,54.68,54.81,53.51,53.85,58235283,FB
2013-10-22,54.33,54.76,52.2,52.675,83203892,FB
2013-10-23,51.75,52.25,51.13,51.9,57207154,FB
2013-10-24,52.38,52.84,51.5928,52.445,46775185,FB
2013-10-25,53.18,53.24,51.88,51.95,45085348,FB
2013-10-28,51.54,51.7,49.61,50.229,73472347,FB
2013-10-29,50.73,50.79,49.25,49.395,102143469,FB
2013-10-30,50.0,50.21,48.75,49.01,127072652,FB
2013-10-31,47.155,52.0,46.5,50.205,248809006,FB
2013-11-01,50.85,52.09,49.72,49.75,95032876,FB
2013-11-04,49.365,49.75,48.02,48.22,80371218,FB
2013-11-05,47.79,50.18,47.51,50.105,76835006,FB
2013-11-06,50.26,50.45,48.71,49.12,67889337,FB
2013-11-07,49.24,49.87,47.3,47.56,97127618,FB
2013-11-08,47.81,48.65,47.25,47.53,70731178,FB
2013-11-11,47.04,47.53,45.73,46.2,80909626,FB
2013-11-12,46.0,47.37,45.83,46.605,68195832,FB
2013-11-13,46.23,48.74,46.06,48.71,79245346,FB
2013-11-14,48.7,49.57,48.03,48.99,75117049,FB
2013-11-15,49.11,49.48,48.71,49.01,42452937,FB
2013-11-18,48.47,48.84,45.8,45.83,85909884,FB
2013-11-19,46.26,47.0,45.72,46.36,75602413,FB
