date,open,high,low,close,volume,Name
2013-10-04,76.44,78.975,76.44,78.635,5451002,CELG
2013-10-07,77.625,78.555,76.87,76.935,5739776,CELG
2013-10-08,77.235,77.62,74.12,74.265,7787524,CELG
2013-10-09,74.46,75.16,71.565,73.435,10726440,CELG
2013-10-10,75.085,76.525,74.965,76.275,5912062,CELG
2013-10-11,76.2,77.39,75.775,76.585,4113528,CELG
2013-10-14,75.835,77.225,75.2605,77.17,3720512,CELG
2013-10-15,76.82,78.495,76.81,77.625,5010356,CELG
2013-10-16,78.03,79.22,78.0001,79.165,4974240,CELG
2013-10-17,79.0,80.0,78.565,80.0,4446974,CELG
2013-10-18,79.325,80.29,79.165,80.275,7098856,CELG
2013-10-21,80.745,80.822,79.1251,79.615,3898352,CELG
2013-10-22,80.0,80.62,78.725,80.421,4636016,CELG
2013-10-23,79.73,80.335,78.58,80.0,4764736,CELG
2013-10-24,79.445,80.0,78.02,78.98,7671696,CELG
2013-10-25,78.835,79.645,77.3,77.87,6468370,CELG
2013-10-28,78.0,78.7799,77.58,78.115,5067286,CELG
2013-10-29,78.385,78.595,77.075,77.655,4969914,CELG
2013-10-30,77.95,78.4995,75.155,75.66,6494476,CELG
2013-10-31,75.895,76.465,73.615,74.245,6583828,CELG
2013-11-01,74.635,75.725,74.53,75.6525,4730466,CELG
2013-11-04,75.97,76.445,75.13,75.36,4761056,CELG
2013-11-05,74.815,76.094,74.3,75.37,4743404,CELG
2013-11-06,75.52,75.995,72.185,72.245,10130312,CELG
2013-11-07,73.545,74.84,71.05,72.495,11361332,CELG
2013-11-08,72.945,74.985,72.615,74.46,6421534,CELG
2013-11-11,74.5,74.985,73.7,74.24,3641130,CELG
2013-11-12,73.87,74.75,73.26,74.705,5173444,CELG
2013-11-13,73.685,74.97,73.555,74.64,6966268,CELG
2013-11-14,74.645,75.37,74.267,75.0,4821808,CELG
2013-11-15,74.95,75.725,74.0451,75.555,5087802,CELG
2013-11-18,75.745,77.625,75.605,76.49,6503040,CELG
2013-11-19,76.715,77.3,76.09,77.22,6310538,CELG
2013-11-20,77.32,78.545,77.07,77.765,4676718,CELG
2013-11-21,78.09,79.715,78.0,79.306,5387234,CELG
2013-11-22,80.5,82.0,80.2273,81.665,7253426,CELG
2013-11-25,82.365,82.87,81.315,81.98,6611832,CELG
2013-11-26,82.34,82.46,81.075,81.715,5218062,CELG
2013-11-27,81.86,81.975,80.355,80.76,3968162,CELG
2013-11-29,80.915,81.2827,80.79,80.885,2157822,CELG
2013-12-02,80.935,81.59,80.155,81.555,3662918,CELG
2013-12-03,80.85,81.34,79.795,79.965,4824992,CELG
2013-12-04,79.75,80.725,79.025,80.035,3588190,CELG
2013-12-05,81.66,83.0,81.13,82.255,6562744,CELG
2013-12-06,83.59,83.625,81.97,83.215,5096568,CELG
2013-12-09,85.235,86.9,84.285,85.005,10049436,CELG
2013-12-10,85.265,86.475,84.12,85.385,6804200,CELG
2013-12-11,84.64,85.245,82.855,83.025,6152858,CELG
2013-12-12,82.68,84.16,82.5,82.76,4248898,CELG
2013-12-13,83.405,83.4249,82.0,82.45,5409826,CELG
2013-12-16,83.0,83.895,81.645,81.6887,4915812,CELG
2013-12-17,82.02,82.085,80.0,80.395,5260484,CELG
2013-12-18,80.515,81.245,78.59,81.24,7033650,CELG
2013-12-19,81.095,82.15,81.0,82.01,4334062,CELG
2013-12-20,82.35,84.0,82.306,83.74,7287872,CELG
2013-12-23,84.38,84.85,83.5,84.175,3498008,CELG
2013-12-24,83.845,84.17,83.0225,83.71,1640460,CELG
2013-12-26,83.695,84.92,83.69,84.57,2439356,CELG
2013-12-27,84.605,85.235,84.15,84.465,2516134,CELG
2013-12-30,84.445,84.975,84.0,84.49,2481906,CELG
2013-12-31,84.39,85.0425,83.907,84.484,2980706,CELG
