date,open,high,low,close,volume,Name
2017-12-05,123.48,123.77,121.75,122.85,2056696,KMB
2017-12-06,122.64,123.26,121.81,122.16,1931750,KMB
2017-12-07,121.33,121.54,119.22,119.76,1953634,KMB
2017-12-08,119.64,120.23,118.81,120.11,1520594,KMB
2017-12-11,118.94,119.0,117.46,118.49,2048851,KMB
2017-12-12,118.28,118.28,116.32,116.4,2040495,KMB
2017-12-13,116.44,118.25,116.14,117.39,2334791,KMB
2017-12-14,117.68,118.11,116.7,117.25,2162577,KMB
2017-12-15,118.55,119.25,117.73,118.51,4035957,KMB
2017-12-18,118.89,120.29,118.52,119.65,2563780,KMB
2017-12-19,120.3,121.97,119.785,120.57,2413783,KMB
2017-12-20,120.37,120.85,119.34,120.45,1908811,KMB
2017-12-21,120.72,121.2,120.13,120.28,1894182,KMB
2017-12-22,120.85,121.15,120.195,120.66,980642,KMB
2017-12-26,120.45,121.6,119.94,121.31,621823,KMB
2017-12-27,121.59,122.29,121.33,121.88,1139070,KMB
2017-12-28,121.93,122.23,119.68,120.23,1569684,KMB
2017-12-29,120.6,121.49,120.15,120.66,1326918,KMB
2018-01-02,120.81,120.99,118.94,119.07,2058731,KMB
2018-01-03,119.49,119.62,116.68,117.08,2496007,KMB
2018-01-04,117.67,119.54,117.191,118.43,2007217,KMB
2018-01-05,118.51,118.89,117.71,118.17,1421434,KMB
2018-01-08,118.01,119.55,117.97,119.43,2139873,KMB
2018-01-09,119.45,119.45,116.75,116.8,2322725,KMB
2018-01-10,116.46,116.59,112.915,114.96,2699988,KMB
2018-01-11,115.0,115.24,112.32,112.7,3252074,KMB
2018-01-12,112.88,113.69,112.0,112.98,3392962,KMB
2018-01-16,113.66,114.64,113.21,114.26,3243764,KMB
2018-01-17,114.62,117.13,114.49,116.66,2679909,KMB
2018-01-18,116.36,116.77,114.88,115.34,2567726,KMB
2018-01-19,115.74,116.269,114.96,115.49,2590417,KMB
2018-01-22,115.2,117.07,115.0745,116.91,2452092,KMB
2018-01-23,116.21,118.21,115.18,117.84,3630544,KMB
2018-01-24,117.93,120.05,116.86,119.71,5303490,KMB
2018-01-25,120.15,123.5,119.67,123.44,3703728,KMB
2018-01-26,122.6,122.6,120.35,122.23,3264992,KMB
2018-01-29,121.86,122.74,119.66,119.71,3037359,KMB
2018-01-30,119.5,119.99,118.2708,118.5,2400966,KMB
2018-01-31,119.23,119.28,116.31,117.0,3682974,KMB
2018-02-01,116.85,118.09,116.4,117.9,2205098,KMB
2018-02-02,117.3,117.5015,115.82,116.21,2614075,KMB
2018-02-05,116.03,117.02,111.62,111.88,3468427,KMB
2018-02-06,110.51,114.74,110.28,114.14,4998609,KMB
2018-02-07,114.12,115.02,112.25,112.36,2418910,KMB
2013-02-08,37.72,38.17,37.41,37.6,6391066,KMI
2013-02-11,37.57,37.75,37.5,37.65,2927392,KMI
2013-02-12,37.59,37.82,37.345,37.74,2674711,KMI
2013-02-13,37.82,37.91,37.68,37.8,1976674,KMI
2013-02-14,37.62,37.77,37.37,37.57,2910025,KMI
2013-02-15,37.56,37.84,37.42,37.52,3856753,KMI
2013-02-19,37.52,37.79,37.32,37.42,3850261,KMI
2013-02-20,37.44,37.55,37.1,37.13,4938171,KMI
2013-02-21,37.1,37.1,36.55,36.73,4216777,KMI
2013-02-22,36.8,37.06,36.67,37.0,2112141,KMI
2013-02-25,37.04,37.22,36.11,36.11,3751242,KMI
2013-02-26,36.2,36.47,35.89,36.21,3535406,KMI
2013-02-27,36.09,37.06,36.09,37.06,4729985,KMI
2013-02-28,37.06,37.48,36.77,37.07,7573291,KMI
2013-03-01,36.96,37.31,36.72,37.26,3194206,KMI
2013-03-04,37.2,37.54,36.84,37.54,3216059,KMI
2013-03-05,37.78,37.78,37.24,37.46,2700418,KMI
