date,open,high,low,close,volume,Name
2013-09-23,31.23,31.455,31.17,31.23,1287499,XL
2013-09-24,31.2,31.22,30.84,30.86,2256908,XL
2013-09-25,30.9,31.07,30.812,30.92,2876588,XL
2013-09-26,31.01,31.09,30.79,30.96,1210499,XL
2013-09-27,30.3,31.15,30.3,31.0,1361707,XL
2013-09-30,30.68,30.85,30.56,30.82,1851853,XL
2013-10-01,30.85,31.11,30.8,30.98,1428941,XL
2013-10-02,30.82,31.27,30.81,31.26,2174373,XL
2013-10-03,31.16,31.21,30.72,30.87,1245630,XL
2013-10-04,30.89,31.18,30.83,31.15,928545,XL
2013-10-07,30.99,31.42,30.24,31.11,1291117,XL
2013-10-08,31.17,31.19,30.59,30.6,1391125,XL
2013-10-09,30.67,30.68,30.37,30.58,1550369,XL
2013-10-10,30.94,31.28,30.93,31.28,1637990,XL
2013-10-11,31.19,31.42,31.13,31.3,1809524,XL
2013-10-14,31.12,31.475,31.115,31.45,1218422,XL
2013-10-15,31.45,31.52,31.05,31.08,1192735,XL
2013-10-16,31.3,31.79,31.3,31.78,1160163,XL
2013-10-17,31.58,32.1,31.56,32.07,1072251,XL
2013-10-18,32.24,32.26,31.91,32.08,1229202,XL
2013-10-21,32.14,32.2,31.84,31.87,1163069,XL
2013-10-22,31.97,32.28,31.965,32.14,1959905,XL
2013-10-23,32.02,32.03,31.575,31.72,1272057,XL
2013-10-24,31.75,31.96,31.74,31.95,1264848,XL
2013-10-25,31.9,31.91,31.59,31.68,926560,XL
2013-10-28,31.6,31.65,31.44,31.56,3984441,XL
2013-10-29,31.65,31.69,31.5,31.55,2586051,XL
2013-10-30,31.58,31.58,31.11,31.14,2733221,XL
2013-10-31,30.19,30.6,30.03,30.57,5814308,XL
2013-11-01,30.57,30.61,30.18,30.32,3456507,XL
2013-11-04,30.28,30.51,30.03,30.51,1601096,XL
2013-11-05,30.5,30.78,30.41,30.63,1940081,XL
2013-11-06,30.88,31.0,30.75,30.83,2655773,XL
2013-11-07,30.95,31.1,30.75,30.76,2492648,XL
2013-11-08,30.76,31.27,30.75,31.25,1691652,XL
2013-11-11,31.31,31.45,31.19,31.43,2053542,XL
2013-11-12,31.33,31.39,30.785,30.89,2385523,XL
2013-11-13,30.63,31.06,30.63,31.05,2528288,XL
2013-11-14,31.15,31.44,31.1,31.34,1413311,XL
2013-11-15,31.31,31.43,31.21,31.39,1905059,XL
2013-11-18,31.34,31.65,31.34,31.42,1551244,XL
2013-11-19,30.99,31.52,30.99,31.2,1855399,XL
2013-11-20,31.39,31.39,30.86,30.92,1763725,XL
2013-11-21,31.05,31.47,31.02,31.3,1245046,XL
2013-11-22,31.3,31.57,31.3,31.55,1791806,XL
2013-11-25,31.67,31.78,31.63,31.66,1322389,XL
2013-11-26,31.55,32.16,31.55,32.16,3044044,XL
2013-11-27,32.17,32.26,32.01,32.1,1207160,XL
2013-11-29,32.15,32.29,31.97,31.99,794075,XL
2013-12-02,30.75,31.47,30.68,31.18,3669407,XL
2013-12-03,31.06,31.14,30.73,30.86,3644799,XL
2013-12-04,30.7,30.8,30.41,30.67,3276780,XL
2013-12-05,30.52,30.69,30.38,30.44,1773118,XL
2013-12-06,30.79,30.855,30.64,30.75,1642173,XL
2013-12-09,30.87,31.03,30.87,30.94,1889024,XL
2013-12-10,30.89,31.08,30.72,30.72,1904918,XL
2013-12-11,30.62,30.665,30.0,30.04,2814106,XL
2013-12-12,30.0,30.18,29.9071,29.91,1714707,XL
2013-12-13,30.0,30.01,29.62,29.65,1959444,XL
2013-12-16,29.83,29.94,29.65,29.88,3378891,XL
2013-12-17,29.9,30.21,29.84,30.05,2130883,XL
