date,open,high,low,close,volume,Name
2016-03-15,32.26,32.78,31.93,32.73,3032286,GT
2016-03-16,32.64,33.17,32.5631,33.07,3244020,GT
2016-03-17,32.82,33.11,32.55,32.56,3717243,GT
2016-03-18,32.5,32.8,32.32,32.41,7064447,GT
2016-03-21,32.25,32.91,32.23,32.79,2294693,GT
2016-03-22,32.74,32.98,32.48,32.76,2157700,GT
2016-03-23,32.67,32.73,32.195,32.21,2421835,GT
2016-03-24,32.0,32.35,31.72,32.18,1924349,GT
2016-03-28,32.18,32.27,31.86,32.0,1514247,GT
2016-03-29,31.8,32.74,31.73,32.62,2216176,GT
2016-03-30,32.86,33.33,32.57,32.77,2150149,GT
2016-03-31,32.72,33.04,32.6,32.98,3066116,GT
2016-04-01,32.67,32.83,32.22,32.49,2197631,GT
2016-04-04,32.37,32.45,31.2799,31.39,2862014,GT
2016-04-05,31.14,31.51,30.81,31.25,4906217,GT
2016-04-06,31.27,31.33,30.82,31.22,3691190,GT
2016-04-07,31.75,31.8,30.98,31.14,4379051,GT
2016-04-08,31.41,31.5,30.74,30.96,2700280,GT
2016-04-11,31.17,31.6,31.02,31.11,2315447,GT
2016-04-12,31.12,31.51,30.93,31.23,2479590,GT
2016-04-13,31.49,32.24,31.32,32.11,3105878,GT
2016-04-14,32.12,32.28,31.77,31.94,1679907,GT
2016-04-15,31.99,32.04,31.53,32.0,2003961,GT
2016-04-18,31.78,32.275,31.78,31.99,1639225,GT
2016-04-19,32.22,32.6,31.81,32.15,2643665,GT
2016-04-20,32.15,32.545,32.05,32.3,1990148,GT
2016-04-21,32.31,32.63,32.09,32.29,1467350,GT
2016-04-22,32.28,32.56,32.09,32.38,2115602,GT
2016-04-25,32.38,32.38,31.88,32.22,1469161,GT
2016-04-26,32.23,32.92,32.13,32.78,2390484,GT
2016-04-27,29.67,31.14,29.47,30.34,12537101,GT
2016-04-28,30.02,30.68,29.755,29.89,4693294,GT
2016-04-29,29.74,29.94,28.515,28.97,6997287,GT
2016-05-02,29.21,29.21,28.565,28.77,4475769,GT
2016-05-03,28.42,28.585,27.74,28.43,3586234,GT
2016-05-04,28.15,28.29,27.5985,27.73,6426725,GT
2016-05-05,27.99,28.185,27.68,27.89,4408929,GT
2016-05-06,27.81,28.21,27.63,28.19,4761796,GT
2016-05-09,28.29,28.62,28.17,28.18,3182465,GT
2016-05-10,28.3,28.63,28.235,28.41,2950856,GT
2016-05-11,28.39,28.66,27.935,27.95,2303519,GT
2016-05-12,28.06,28.49,27.8,27.99,2173654,GT
2016-05-13,27.85,28.41,27.59,27.65,2288913,GT
2016-05-16,27.75,28.0,27.465,27.56,3945642,GT
2016-05-17,27.45,27.965,27.33,27.49,3522971,GT
2016-05-18,27.44,27.83,27.19,27.41,2530628,GT
2016-05-19,27.19,27.42,26.85,27.06,3307944,GT
2016-05-20,27.25,27.63,27.07,27.17,2888406,GT
2016-05-23,27.2,27.35,26.84,26.93,2448661,GT
2016-05-24,27.42,27.99,27.19,27.89,3783846,GT
2016-05-25,27.96,28.12,27.53,27.59,4607917,GT
2016-05-26,27.56,27.79,27.37,27.37,2896664,GT
2016-05-27,27.4,27.8,27.4,27.79,2308147,GT
2016-05-31,27.91,28.05,27.79,27.97,3456037,GT
2016-06-01,27.78,27.905,27.19,27.38,3326448,GT
2016-06-02,27.38,27.74,27.32,27.49,1808243,GT
2016-06-03,27.32,27.37,26.71,27.12,2757435,GT
2016-06-06,27.01,27.17,26.74,27.16,3701739,GT
2016-06-07,27.19,27.6,27.04,27.34,2500618,GT
2016-06-08,27.3,28.01,27.25,27.92,3050111,GT
2016-06-09,27.92,27.95,27.48,27.74,2289588,GT
