date,open,high,low,close,volume,Name
2014-02-20,26.75,27.11,26.63,26.7975,3227512,UAA
2014-02-21,26.935,28.555,26.9125,28.17,11384920,UAA
2014-02-24,28.4525,29.065,28.34,28.8075,8158824,UAA
2014-02-25,28.875,29.3825,28.815,29.175,6444452,UAA
2014-02-26,29.3,29.9925,28.9725,29.025,8160576,UAA
2014-02-27,29.035,29.16,28.67,29.0875,4006692,UAA
2014-02-28,29.03,29.0875,28.0,28.2875,8050540,UAA
2014-03-03,27.8375,28.525,27.5025,28.4075,6456368,UAA
2014-03-04,28.9375,29.3375,28.8375,29.295,4979520,UAA
2014-03-05,29.2975,29.4,28.76,29.015,7495980,UAA
2014-03-06,29.08,29.2,28.6475,28.95,4302152,UAA
2014-03-07,29.1825,29.6775,28.9725,29.1025,4927352,UAA
2014-03-10,29.1,29.36,28.845,29.35,3505088,UAA
2014-03-11,29.37,29.7175,29.05,29.125,3347524,UAA
2014-03-12,29.02,29.38,28.6725,29.355,3484288,UAA
2014-03-13,29.4125,29.4758,28.9002,29.1025,3038388,UAA
2014-03-14,29.0,29.5525,28.8375,29.3375,3132708,UAA
2014-03-17,29.9125,30.3575,29.8193,29.9175,6692268,UAA
2014-03-18,30.14,31.125,30.1,31.11,7363952,UAA
2014-03-19,31.11,31.1975,30.3125,30.5025,5083660,UAA
2014-03-20,30.0425,30.5075,29.69,30.4625,7070084,UAA
2014-03-21,30.6125,30.7473,29.96,30.04,6617688,UAA
2014-03-24,30.3175,30.375,28.945,29.66,7164836,UAA
2014-03-25,29.855,30.0975,28.5875,28.635,6014360,UAA
2014-03-26,28.93,29.25,28.1625,28.395,6276764,UAA
2014-03-27,28.445,29.0145,28.125,28.65,3948048,UAA
2014-03-28,28.7025,29.02,28.6375,28.805,2761080,UAA
2014-03-31,28.9775,29.095,28.5775,28.66,4129936,UAA
2014-04-01,28.75,29.055,28.7175,29.0,3501124,UAA
2014-04-02,29.22,29.945,29.07,29.72,5575212,UAA
2014-04-03,29.7575,29.92,28.035,28.165,8449088,UAA
2014-04-04,28.39,28.5725,25.89,26.0825,17563560,UAA
2014-04-07,26.25,26.3747,25.1625,25.6275,13504528,UAA
2014-04-08,25.6,26.5775,25.5625,26.465,7746892,UAA
2014-04-09,27.0,27.1775,26.3875,27.1575,5376776,UAA
2014-04-10,27.125,27.1325,25.4625,25.56,8627484,UAA
2014-04-11,25.3875,26.0825,25.3212,25.47,6816456,UAA
2014-04-14,25.845,25.845,25.1925,25.54,4972948,UAA
2014-04-15,25.91,26.794,25.28,26.225,5394278,UAA
2014-04-16,26.755,27.13,26.055,26.875,5077630,UAA
2014-04-17,26.865,27.075,26.515,26.53,3791644,UAA
2014-04-21,26.75,26.8425,26.225,26.505,3384006,UAA
2014-04-22,26.85,27.0,26.505,26.935,4304150,UAA
2014-04-23,26.92,27.56,26.625,27.22,8909812,UAA
2014-04-24,25.945,26.155,24.39,25.21,26534060,UAA
2014-04-25,25.455,25.5,24.0945,24.21,18339946,UAA
2014-04-28,24.505,24.525,22.725,23.37,14708576,UAA
2014-04-29,23.395,23.73,23.0055,23.585,7614066,UAA
2014-04-30,23.585,24.945,23.561,24.445,84355266,UAA
2014-05-01,24.47,25.165,24.275,24.59,9868534,UAA
2014-05-02,24.725,24.875,24.15,24.42,7179920,UAA
2014-05-05,24.125,24.465,23.8805,24.29,5515948,UAA
2014-05-06,24.175,24.29,23.76,23.86,4776208,UAA
2014-05-07,23.83,23.885,22.8,23.12,8720504,UAA
2014-05-08,23.215,23.985,23.05,23.285,6583354,UAA
2014-05-09,23.135,23.4985,22.885,23.395,3834782,UAA
2014-05-12,23.45,24.49,23.45,24.475,6204312,UAA
2014-05-13,24.515,24.61,23.85,24.05,4727616,UAA
2014-05-14,24.035,24.25,23.575,23.66,3655656,UAA
2014-05-15,23.48,23.575,22.525,23.16,8155398,UAA
2014-05-16,23.2,23.36,22.93,23.335,4282106,UAA
