date,open,high,low,close,volume,Name
2014-01-03,19.7,19.7,19.525,19.55,5671380,KR
2014-01-06,19.62,19.675,19.365,19.38,8044102,KR
2014-01-07,19.435,19.61,19.335,19.5,5541016,KR
2014-01-08,19.465,19.645,19.405,19.475,6182736,KR
2014-01-09,19.53,19.7325,19.485,19.68,7513648,KR
2014-01-10,19.745,19.83,19.62,19.73,5858636,KR
2014-01-13,19.695,19.755,19.27,19.305,7687160,KR
2014-01-14,19.305,19.535,19.29,19.5,6044786,KR
2014-01-15,19.55,19.8125,19.45,19.63,7381686,KR
2014-01-16,19.03,19.63,18.58,18.675,15277834,KR
2014-01-17,18.73,18.75,18.28,18.395,13749594,KR
2014-01-21,18.53,18.535,18.21,18.295,9648672,KR
2014-01-22,18.315,18.385,18.205,18.215,6228740,KR
2014-01-23,18.15,18.255,18.01,18.2,9929076,KR
2014-01-24,18.11,18.215,18.025,18.04,8900402,KR
2014-01-27,18.005,18.09,17.86,17.89,9771780,KR
2014-01-28,17.87,18.43,17.855,18.325,12439082,KR
2014-01-29,18.24,18.385,18.035,18.265,15390058,KR
2014-01-30,18.365,18.39,18.185,18.21,6794288,KR
2014-01-31,18.025,18.125,17.9,18.05,11647092,KR
2014-02-03,18.05,18.06,17.62,17.69,10704414,KR
2014-02-04,17.665,17.7985,17.615,17.735,7052628,KR
2014-02-05,17.635,17.805,17.565,17.725,6950502,KR
2014-02-06,17.78,18.405,17.765,18.38,10456750,KR
2014-02-07,18.415,18.435,18.08,18.14,8069958,KR
2014-02-10,18.115,18.205,18.055,18.095,5670820,KR
2014-02-11,18.045,18.545,17.99,18.545,10470946,KR
2014-02-12,18.48,18.585,18.4,18.465,5237884,KR
2014-02-13,18.28,18.585,18.185,18.545,4809502,KR
2014-02-14,18.525,18.795,18.505,18.69,5330960,KR
2014-02-18,18.815,18.82,18.62,18.8,5716502,KR
2014-02-19,18.775,19.445,18.705,19.385,11245290,KR
2014-02-20,19.385,19.785,19.365,19.64,11835034,KR
2014-02-21,19.615,19.8175,19.47,19.8,9633874,KR
2014-02-24,19.81,20.055,19.8,19.89,8086806,KR
2014-02-25,19.86,19.98,19.7325,19.825,6977822,KR
2014-02-26,19.905,20.15,19.825,20.015,8942380,KR
2014-02-27,20.015,20.175,19.98,20.07,3955144,KR
2014-02-28,20.095,20.98,20.07,20.97,16042818,KR
2014-03-03,20.84,21.16,20.6,20.995,14586994,KR
2014-03-04,21.125,21.49,21.035,21.195,14354108,KR
2014-03-05,21.22,21.865,21.14,21.84,20712324,KR
2014-03-06,22.41,22.625,21.55,21.685,25930422,KR
2014-03-07,21.745,22.185,21.69,21.89,17548312,KR
2014-03-10,21.85,21.905,21.8,21.875,11286172,KR
2014-03-11,21.95,22.0475,21.595,21.67,12498446,KR
2014-03-12,21.705,21.9375,21.625,21.935,8528224,KR
2014-03-13,21.945,22.225,21.7175,21.745,12758780,KR
2014-03-14,21.73,22.035,21.73,21.955,6568214,KR
2014-03-17,22.02,22.08,21.81,22.01,5924472,KR
2014-03-18,22.04,22.095,21.98,22.0,5301876,KR
2014-03-19,22.025,22.13,21.705,21.845,5726888,KR
2014-03-20,21.82,22.0575,21.8055,21.995,3916994,KR
2014-03-21,22.05,22.28,21.865,21.985,11104154,KR
2014-03-24,22.085,22.1675,21.7538,21.805,5483368,KR
2014-03-25,21.88,21.9962,21.66,21.755,5130808,KR
2014-03-26,21.88,21.995,21.635,21.635,5963386,KR
2014-03-27,21.64,21.85,21.51,21.815,7158110,KR
2014-03-28,21.83,22.055,21.715,21.975,8429020,KR
2014-03-31,22.065,22.095,21.75,21.825,6973532,KR
2014-04-01,21.865,22.02,21.665,21.81,8196384,KR
