date,open,high,low,close,volume,Name
2017-06-05,31.97,32.32,31.71,31.93,2522178,CA
2017-06-06,31.8,32.21,31.7,32.15,2174855,CA
2017-06-07,32.17,32.3,31.82,32.03,2484820,CA
2017-06-08,31.99,32.18,31.86,31.97,1738455,CA
2017-06-09,31.89,32.01,31.275,31.71,3547657,CA
2017-06-12,31.47,32.25,31.37,32.13,4648613,CA
2017-06-13,32.1,32.435,31.62,32.17,2823641,CA
2017-06-14,32.28,32.28,31.555,31.73,2526205,CA
2017-06-15,31.5,31.95,31.44,31.84,2671006,CA
2017-06-16,31.78,31.81,31.4471,31.67,9378782,CA
2017-06-19,31.91,32.05,31.75,31.9,2081812,CA
2017-06-20,31.88,32.08,31.5,31.58,2029744,CA
2017-06-21,35.62,36.54,35.54,35.8,15609832,CA
2017-06-22,35.8,35.82,34.97,35.11,7941855,CA
2017-06-23,35.11,35.11,34.83,34.98,5111054,CA
2017-06-26,35.06,35.27,34.75,34.81,2617492,CA
2017-06-27,34.65,35.05,34.53,34.62,3858011,CA
2017-06-28,34.73,35.07,34.72,34.91,4314981,CA
2017-06-29,34.86,34.86,34.06,34.27,2585944,CA
2017-06-30,34.41,34.72,34.21,34.47,3427888,CA
2017-07-03,34.58,34.58,34.125,34.16,1104367,CA
2017-07-05,34.1,34.505,33.75,34.48,3102862,CA
2017-07-06,34.13,34.18,33.77,33.9,3173076,CA
2017-07-07,34.0,34.5,33.97,34.34,2116385,CA
2017-07-10,34.14,34.39,34.06,34.3,2506486,CA
2017-07-11,34.31,34.46,34.17,34.31,1593334,CA
2017-07-12,34.36,34.52,34.29,34.32,2645642,CA
2017-07-13,34.33,34.51,34.26,34.44,2723326,CA
2017-07-14,34.61,34.61,34.43,34.48,1341090,CA
2017-07-17,34.44,34.54,34.34,34.5,1872905,CA
2017-07-18,34.34,34.46,33.935,34.06,2139892,CA
2017-07-19,34.03,34.77,33.99,34.59,2875243,CA
2017-07-20,34.64,34.725,34.5,34.64,1788556,CA
2017-07-21,34.47,34.7,34.33,34.42,4153589,CA
2017-07-24,34.43,34.78,34.26,34.73,2640044,CA
2017-07-25,34.81,35.18,34.68,35.03,3435844,CA
2017-07-26,35.03,35.15,34.52,34.65,1921204,CA
2017-07-27,34.65,35.01,30.88,31.1,11356869,CA
2017-07-28,31.43,31.49,30.45,30.94,5188339,CA
2017-07-31,31.05,31.22,30.85,31.04,8130972,CA
2017-08-01,31.07,31.35,30.94,31.22,3437511,CA
2017-08-02,31.02,31.13,30.78,30.85,3055661,CA
2017-08-03,31.75,32.15,31.3735,31.85,4723191,CA
2017-08-04,31.95,32.055,31.72,31.99,2237697,CA
2017-08-07,32.0,32.37,31.91,32.32,3080192,CA
2017-08-08,32.24,32.55,32.17,32.22,3133222,CA
2017-08-09,32.2,32.57,32.1,32.55,3356785,CA
2017-08-10,32.36,32.37,31.98,32.05,3885427,CA
2017-08-11,32.18,32.3,31.945,31.99,2383412,CA
2017-08-14,32.24,32.74,32.21,32.67,2890400,CA
2017-08-15,32.6,32.8662,32.42,32.5,2695512,CA
2017-08-16,32.6,32.87,32.47,32.66,2021541,CA
2017-08-17,32.51,32.68,32.36,32.38,2730811,CA
2017-08-18,32.34,32.56,32.04,32.37,2864650,CA
2017-08-21,32.4,32.6,32.37,32.56,2171028,CA
2017-08-22,32.49,32.66,32.44,32.51,2096041,CA
2017-08-23,32.39,32.6,32.34,32.39,2704987,CA
2017-08-24,32.47,32.62,32.33,32.42,2652919,CA
2017-08-25,32.55,32.69,32.47,32.5,1273325,CA
2017-08-28,32.63,32.64,32.45,32.61,1446764,CA
2017-08-29,32.45,32.81,32.405,32.67,1966668,CA
