date,open,high,low,close,volume,Name
2016-09-13,67.69,70.0,67.52,68.74,2581484,TIF
2016-09-14,68.5,71.31,68.12,70.3,3676810,TIF
2016-09-15,70.19,72.92,69.52,72.66,3991333,TIF
2016-09-16,71.91,72.87,71.9,72.76,3224846,TIF
2016-09-19,72.76,72.97,71.48,71.77,1901127,TIF
2016-09-20,72.04,72.29,71.395,71.53,1355116,TIF
2016-09-21,71.73,72.34,71.29,72.27,734115,TIF
2016-09-22,72.92,73.4,72.37,72.81,829638,TIF
2016-09-23,72.16,73.09,72.16,72.69,809071,TIF
2016-09-26,72.4,72.4,71.1,71.35,984736,TIF
2016-09-27,71.5,72.07,71.2,71.65,1152172,TIF
2016-09-28,71.79,71.9,70.55,71.2,993147,TIF
2016-09-29,71.22,72.56,71.12,71.37,1161421,TIF
2016-09-30,71.94,73.1,71.94,72.63,1233266,TIF
2016-10-03,72.44,72.72,71.61,71.71,1006760,TIF
2016-10-04,71.94,71.94,70.855,71.09,1026070,TIF
2016-10-05,71.64,72.93,71.21,72.8,1184442,TIF
2016-10-06,72.6,73.1,71.57,73.0,1158777,TIF
2016-10-07,72.92,73.535,72.47,73.35,1384667,TIF
2016-10-10,73.74,74.59,73.56,73.87,1829951,TIF
2016-10-11,73.56,74.8,73.09,73.47,1628743,TIF
2016-10-12,73.54,73.9399,73.1,73.35,760061,TIF
2016-10-13,72.87,73.1,71.84,72.82,1099991,TIF
2016-10-14,73.15,73.56,72.44,72.65,1079551,TIF
2016-10-17,72.71,72.88,71.68,71.9,980911,TIF
2016-10-18,72.68,72.84,71.46,72.04,836438,TIF
2016-10-19,72.35,73.32,71.85,73.25,577355,TIF
2016-10-20,73.05,73.6399,72.72,72.79,721310,TIF
2016-10-21,72.44,73.8417,72.44,73.37,685641,TIF
2016-10-24,73.8,74.06,73.32,73.89,1051131,TIF
2016-10-25,73.21,73.98,72.67,73.39,997001,TIF
2016-10-26,72.99,74.32,72.98,73.55,865185,TIF
2016-10-27,73.82,73.83,72.53,72.83,706370,TIF
2016-10-28,72.71,73.81,72.62,73.21,536772,TIF
2016-10-31,73.41,74.29,73.12,73.42,890413,TIF
2016-11-01,73.33,73.86,72.0584,72.76,1042307,TIF
2016-11-02,72.41,73.32,72.18,72.45,949112,TIF
2016-11-03,72.81,73.4499,71.86,72.04,1248223,TIF
2016-11-04,72.09,74.185,72.09,72.93,947191,TIF
2016-11-07,74.0,76.275,73.96,76.09,2234687,TIF
2016-11-08,75.99,76.33,75.01,75.62,1065063,TIF
2016-11-09,74.61,78.03,74.03,77.86,1507273,TIF
2016-11-10,78.27,81.0,78.03,80.23,3079811,TIF
2016-11-11,80.09,81.89,79.0,80.29,2306772,TIF
2016-11-14,80.58,80.8,76.895,78.1,3463805,TIF
2016-11-15,78.37,78.64,75.45,75.96,1903284,TIF
2016-11-16,75.66,76.55,75.33,76.19,1657282,TIF
2016-11-17,76.88,78.15,76.37,77.11,1398759,TIF
2016-11-18,76.76,77.37,75.72,76.35,1195458,TIF
2016-11-21,76.73,77.51,76.43,76.76,934628,TIF
2016-11-22,77.21,77.27,76.04,76.88,2151801,TIF
2016-11-23,76.94,79.61,76.85,79.18,3183073,TIF
2016-11-25,79.28,79.37,77.9,78.06,772640,TIF
2016-11-28,77.82,78.95,76.72,78.14,3153239,TIF
2016-11-29,82.48,84.4,79.75,80.6,9411810,TIF
2016-11-30,80.7,84.92,80.62,82.48,4315586,TIF
2016-12-01,82.42,83.1,81.67,82.51,1812618,TIF
2016-12-02,82.53,82.7799,81.0,81.3,1389946,TIF
2016-12-05,81.81,83.49,81.79,83.24,1774199,TIF
2016-12-06,83.15,83.61,82.6,83.24,1192725,TIF
2016-12-07,83.6,84.72,83.505,84.35,1388931,TIF
