date,open,high,low,close,volume,Name
2016-02-03,99.91,99.99,97.49,99.09,2215419,SYK
2016-02-04,99.0,100.04,98.58,99.54,1594364,SYK
2016-02-05,99.04,99.415,96.49,96.91,2017770,SYK
2016-02-08,96.09,96.46,94.31,96.06,2147917,SYK
2016-02-09,94.93,97.32,94.93,96.64,1877215,SYK
2016-02-10,97.49,99.115,97.49,98.1,1537910,SYK
2016-02-11,96.48,97.38,95.67,96.16,1921108,SYK
2016-02-12,96.94,97.45,95.76,97.33,1286437,SYK
2016-02-16,98.45,98.45,96.9901,97.4,1932320,SYK
2016-02-17,98.09,98.23,96.2,96.29,2899977,SYK
2016-02-18,96.04,97.49,95.79,96.94,1645209,SYK
2016-02-19,96.8,97.93,96.22,97.72,1580941,SYK
2016-02-22,98.5,99.12,98.105,99.04,1437186,SYK
2016-02-23,98.51,99.6099,98.34,98.87,1327760,SYK
2016-02-24,98.34,99.7,97.78,99.57,826117,SYK
2016-02-25,99.5,101.95,99.49,101.8,1724667,SYK
2016-02-26,102.08,102.69,101.09,101.36,1552852,SYK
2016-02-29,101.04,101.28,99.8301,99.88,1161374,SYK
2016-03-01,100.4,101.18,99.42,100.92,1069759,SYK
2016-03-02,100.99,101.6478,100.41,101.52,1175314,SYK
2016-03-03,102.0,103.0,101.14,102.9,1622331,SYK
2016-03-04,102.54,104.0,102.54,103.45,1946813,SYK
2016-03-07,102.68,103.0,102.33,102.84,1443081,SYK
2016-03-08,101.68,103.17,98.0,102.78,2109408,SYK
2016-03-09,102.88,103.545,102.71,103.12,1592685,SYK
2016-03-10,103.49,104.1,102.31,103.75,1785489,SYK
2016-03-11,104.54,105.02,103.98,105.0,1797514,SYK
2016-03-14,104.86,105.505,104.18,105.19,1090913,SYK
2016-03-15,104.26,104.99,104.13,104.85,1245263,SYK
2016-03-16,104.01,105.59,104.01,105.2,1193413,SYK
2016-03-17,105.2,105.26,103.17,103.3,1822010,SYK
2016-03-18,103.85,105.12,102.87,104.95,2047471,SYK
2016-03-21,104.69,105.1263,103.95,104.86,1094284,SYK
2016-03-22,104.78,105.37,104.37,104.94,1366705,SYK
2016-03-23,104.89,105.945,104.7048,105.59,1610615,SYK
2016-03-24,105.67,105.9,104.335,105.22,1176833,SYK
2016-03-28,105.27,105.675,104.81,105.07,967139,SYK
2016-03-29,104.8,106.92,104.605,106.87,1015023,SYK
2016-03-30,107.34,107.84,106.9,107.05,1011546,SYK
2016-03-31,106.79,107.9499,106.1,107.29,1478398,SYK
2016-04-01,106.72,109.01,106.26,108.52,1753104,SYK
2016-04-04,109.0,109.79,108.53,109.33,1235529,SYK
2016-04-05,108.87,109.29,106.65,107.04,2634967,SYK
2016-04-06,107.05,108.86,107.05,108.23,2075128,SYK
2016-04-07,107.81,108.35,107.31,107.95,1340135,SYK
2016-04-08,108.35,108.92,108.0,108.54,1227752,SYK
2016-04-11,108.49,108.94,108.17,108.25,1912587,SYK
2016-04-12,108.14,109.46,108.14,109.45,1283281,SYK
2016-04-13,109.26,109.93,109.0,109.62,1469587,SYK
2016-04-14,109.88,110.41,109.56,110.1,1047039,SYK
2016-04-15,109.91,110.09,108.94,109.8,1588442,SYK
2016-04-18,109.76,110.52,109.2,110.39,1039660,SYK
2016-04-19,110.44,110.98,109.0101,109.73,1388432,SYK
2016-04-20,109.56,111.25,109.33,110.73,1969258,SYK
2016-04-21,112.5,113.85,108.42,109.31,3236923,SYK
2016-04-22,109.44,110.06,108.11,109.4,1837756,SYK
2016-04-25,109.33,109.62,108.85,109.49,998420,SYK
2016-04-26,109.54,110.11,108.96,109.51,1137276,SYK
2016-04-27,110.32,111.0,109.133,110.04,1213644,SYK
2016-04-28,109.55,110.49,109.25,109.56,1526072,SYK
2016-04-29,106.71,109.46,106.71,109.01,1487240,SYK
