date,open,high,low,close,volume,Name
2014-02-03,69.34,69.34,67.005,67.24,1220107,HRS
2014-02-04,67.46,67.6,66.39,67.33,1023585,HRS
2014-02-05,67.17,68.18,66.34,67.97,904006,HRS
2014-02-06,68.05,68.94,68.04,68.91,377142,HRS
2014-02-07,69.08,70.98,68.86,70.92,868682,HRS
2014-02-10,70.7,71.11,70.51,71.07,737636,HRS
2014-02-11,70.79,71.5,70.63,71.3,719199,HRS
2014-02-12,71.56,72.23,71.15,71.57,581363,HRS
2014-02-13,71.26,71.74,70.8,71.69,570907,HRS
2014-02-14,71.69,72.12,71.645,72.0,533405,HRS
2014-02-18,72.0,74.22,72.0,73.96,1314108,HRS
2014-02-19,73.57,73.77,72.44,72.57,686940,HRS
2014-02-20,72.74,73.43,72.32,72.64,812663,HRS
2014-02-21,72.9,73.54,72.79,72.85,558088,HRS
2014-02-24,72.89,73.2099,72.58,72.67,531642,HRS
2014-02-25,72.63,72.83,72.14,72.27,453256,HRS
2014-02-26,72.63,72.95,72.1169,72.47,677317,HRS
2014-02-27,72.48,74.19,72.48,74.07,1277945,HRS
2014-02-28,74.05,74.23,73.28,73.82,621412,HRS
2014-03-03,73.03,73.8,72.61,73.79,481358,HRS
2014-03-04,74.71,75.3,74.34,74.7,531360,HRS
2014-03-05,74.75,75.07,74.31,74.56,334511,HRS
2014-03-06,74.7,75.09,74.49,74.81,703879,HRS
2014-03-07,74.5,75.14,74.37,74.72,477036,HRS
2014-03-10,74.51,75.2,74.02,75.03,525862,HRS
2014-03-11,75.03,75.3299,74.41,74.62,475629,HRS
2014-03-12,73.98,74.255,73.61,74.14,742855,HRS
2014-03-13,74.37,74.66,73.01,73.24,760822,HRS
2014-03-14,73.06,73.58,72.51,72.56,690874,HRS
2014-03-17,72.28,73.82,72.1957,73.59,515010,HRS
2014-03-18,73.57,74.24,73.32,73.91,338976,HRS
2014-03-19,73.87,74.9,73.54,74.06,472289,HRS
2014-03-20,73.93,74.49,73.64,74.3,495351,HRS
2014-03-21,75.11,75.202,73.46,73.55,1461844,HRS
2014-03-24,73.84,73.87,72.47,72.63,441602,HRS
2014-03-25,73.42,73.65,72.67,73.17,536279,HRS
2014-03-26,73.66,73.92,72.29,72.29,568937,HRS
2014-03-27,72.29,73.01,71.84,71.96,438250,HRS
2014-03-28,72.22,72.8,71.78,71.88,287899,HRS
2014-03-31,73.3,73.83,72.94,73.16,579030,HRS
2014-04-01,73.25,73.96,73.065,73.82,626257,HRS
2014-04-02,73.83,75.2,73.76,74.87,491703,HRS
2014-04-03,75.03,75.26,73.3,74.19,727352,HRS
2014-04-04,74.61,74.79,72.26,72.43,772964,HRS
2014-04-07,72.36,72.55,70.8956,71.35,550844,HRS
2014-04-08,71.25,71.581,70.39,71.46,479893,HRS
2014-04-09,71.67,72.38,71.45,72.34,459416,HRS
2014-04-10,72.2,72.38,69.91,69.91,551534,HRS
2014-04-11,69.67,70.86,69.37,69.58,479614,HRS
2014-04-14,70.0,70.204,68.63,69.34,486677,HRS
2014-04-15,69.69,70.57,69.02,70.47,566047,HRS
2014-04-16,70.93,71.42,70.64,71.41,299040,HRS
2014-04-17,71.39,72.65,71.02,72.22,423755,HRS
2014-04-21,72.55,72.92,71.9,72.37,332525,HRS
2014-04-22,72.46,73.26,72.46,72.75,387918,HRS
2014-04-23,72.9,73.08,72.34,72.76,301432,HRS
2014-04-24,73.02,73.27,71.6,72.14,497920,HRS
2014-04-25,72.01,72.19,71.35,71.62,448286,HRS
2014-04-28,72.03,72.478,70.71,71.38,884796,HRS
2014-04-29,73.06,73.482,71.986,72.64,574828,HRS
2014-04-30,72.77,73.56,72.72,73.52,793237,HRS
