date,open,high,low,close,volume,Name
2014-03-31,85.2,85.67,84.95,84.99,1660582,VIAB
2014-04-01,86.04,86.77,85.69,86.72,2740836,VIAB
2014-04-02,87.43,87.86,86.55,87.37,3017323,VIAB
2014-04-03,87.73,88.03,86.78,87.16,2039187,VIAB
2014-04-04,87.41,87.75,84.48,84.74,2801522,VIAB
2014-04-07,84.53,84.87,81.96,82.77,2996564,VIAB
2014-04-08,82.67,83.86,82.13,83.63,3938661,VIAB
2014-04-09,83.74,86.0,83.74,85.89,2375511,VIAB
2014-04-10,85.71,85.78,82.8,82.83,2608115,VIAB
2014-04-11,82.22,83.11,81.66,81.94,2263517,VIAB
2014-04-14,82.81,83.47,81.67,82.73,2082204,VIAB
2014-04-15,83.06,83.14,81.19,82.24,2275466,VIAB
2014-04-16,83.57,84.0,82.78,83.25,2233175,VIAB
2014-04-17,82.85,84.43,82.7895,84.05,2097788,VIAB
2014-04-21,84.05,84.34,83.56,84.3,1089091,VIAB
2014-04-22,84.3,84.67,83.58,84.01,1335195,VIAB
2014-04-23,84.09,84.63,83.8646,84.35,1601474,VIAB
2014-04-24,85.67,85.67,84.01,84.84,1347971,VIAB
2014-04-25,84.38,84.75,83.185,83.44,1446138,VIAB
2014-04-28,84.13,84.745,82.57,83.77,2249983,VIAB
2014-04-29,84.75,84.75,83.21,83.71,1842862,VIAB
2014-04-30,83.25,85.87,82.98,84.98,3743648,VIAB
2014-05-01,83.26,84.63,82.51,83.5,3736322,VIAB
2014-05-02,83.83,84.64,83.2,84.15,1846597,VIAB
2014-05-05,83.33,84.6,83.02,84.24,1623495,VIAB
2014-05-06,84.1,84.41,83.07,83.15,1571290,VIAB
2014-05-07,83.3,83.73,82.7,83.24,1973810,VIAB
2014-05-08,83.23,84.85,83.22,83.86,1740239,VIAB
2014-05-09,83.64,83.97,82.71,83.38,1876200,VIAB
2014-05-12,83.95,84.95,83.94,84.56,2344498,VIAB
2014-05-13,84.39,84.99,83.28,83.69,1876169,VIAB
2014-05-14,83.49,83.94,82.87,83.13,2239821,VIAB
2014-05-15,82.86,83.335,81.75,83.06,2166244,VIAB
2014-05-16,83.4,83.87,82.34,83.83,2821944,VIAB
2014-05-19,83.61,84.52,83.05,84.25,1843938,VIAB
2014-05-20,83.84,84.29,82.79,83.29,2133562,VIAB
2014-05-21,83.59,84.71,83.29,84.46,1867322,VIAB
2014-05-22,84.47,85.25,84.27,84.67,1614564,VIAB
2014-05-23,84.07,85.64,84.07,84.99,2412625,VIAB
2014-05-27,85.1,85.9,85.1,85.35,1591867,VIAB
2014-05-28,85.09,86.01,84.75,85.61,2074382,VIAB
2014-05-29,85.91,86.12,85.37,85.62,1803010,VIAB
2014-05-30,85.81,85.94,85.01,85.33,2135472,VIAB
2014-06-02,85.42,86.72,85.36,86.7,1730712,VIAB
2014-06-03,86.66,87.21,86.19,87.1,1887520,VIAB
2014-06-04,86.55,87.2524,86.55,87.0,1042536,VIAB
2014-06-05,86.89,87.76,86.43,87.48,1626647,VIAB
2014-06-06,87.92,87.94,87.275,87.66,1443891,VIAB
2014-06-09,87.63,88.5,87.5401,87.85,1344840,VIAB
2014-06-10,87.58,87.95,86.83,87.37,1769141,VIAB
2014-06-11,86.38,87.21,86.38,86.6,1696466,VIAB
2014-06-12,86.47,86.59,85.52,85.95,1932146,VIAB
2014-06-13,86.09,86.28,85.34,85.91,1263461,VIAB
2014-06-16,85.66,86.75,85.6,86.47,1767598,VIAB
2014-06-17,86.22,86.73,85.902,86.35,1416800,VIAB
2014-06-18,86.5,87.09,85.91,87.0,1859722,VIAB
2014-06-19,87.55,87.62,86.83,87.0,1833992,VIAB
2014-06-20,87.37,87.37,85.58,85.76,4262098,VIAB
2014-06-23,85.95,86.0,85.31,85.42,1325842,VIAB
2014-06-24,85.25,86.0,85.05,85.12,1482360,VIAB
2014-06-25,84.4,85.95,84.39,85.06,3042289,VIAB
