date,open,high,low,close,volume,Name
2016-11-18,81.39,82.39,81.07,82.01,2306450,COF
2016-11-21,82.73,83.3475,82.07,83.21,3128934,COF
2016-11-22,83.4,83.88,82.43,82.59,3812798,COF
2016-11-23,82.87,84.7982,82.87,84.62,3420168,COF
2016-11-25,84.26,84.794,83.94,84.57,1582662,COF
2016-11-28,83.91,84.545,83.09,83.24,3390855,COF
2016-11-29,83.42,83.55,82.45,82.6,2242735,COF
2016-11-30,83.8,84.53,83.32,84.04,3800741,COF
2016-12-01,84.45,86.77,84.17,86.61,5276873,COF
2016-12-02,86.47,86.62,85.18,86.0,5086842,COF
2016-12-05,86.48,87.35,86.39,86.71,4257193,COF
2016-12-06,87.0,87.89,85.7,87.84,3407480,COF
2016-12-07,87.6,89.79,87.26,89.58,2912294,COF
2016-12-08,89.92,91.38,89.08,90.61,3180790,COF
2016-12-09,90.61,90.63,89.35,90.45,3428137,COF
2016-12-12,90.15,91.08,89.12,89.42,3387855,COF
2016-12-13,89.74,90.08,88.32,89.45,2911799,COF
2016-12-14,88.8,90.12,88.086,88.95,3596773,COF
2016-12-15,89.57,91.64,89.04,90.36,3586219,COF
2016-12-16,90.66,90.66,89.05,89.67,9370361,COF
2016-12-19,89.96,90.19,89.12,90.04,3258088,COF
2016-12-20,90.51,90.84,90.0,90.62,2066463,COF
2016-12-21,90.79,90.91,90.13,90.44,2460569,COF
2016-12-22,89.93,90.03,88.63,89.19,2620779,COF
2016-12-23,89.35,90.19,89.12,89.68,2979994,COF
2016-12-27,90.23,90.23,89.65,89.76,2026035,COF
2016-12-28,89.99,89.99,87.84,88.19,2231806,COF
2016-12-29,88.42,88.56,86.95,87.11,2102715,COF
2016-12-30,87.08,87.59,86.28,87.24,2424834,COF
2017-01-03,88.55,89.6,87.79,88.87,3441067,COF
2017-01-04,89.13,90.77,89.13,90.3,2630905,COF
2017-01-05,89.84,89.9299,87.6,88.38,2223944,COF
2017-01-06,88.77,89.18,88.0901,88.6,1796424,COF
2017-01-09,88.22,88.4,87.4,87.44,2122775,COF
2017-01-10,87.81,89.37,87.44,88.98,3141198,COF
2017-01-11,88.99,89.25,88.01,89.14,1885055,COF
2017-01-12,88.72,88.85,86.78,87.89,2064889,COF
2017-01-13,88.42,89.74,88.42,88.85,2327814,COF
2017-01-17,88.2,88.2,86.05,86.37,2192345,COF
2017-01-18,86.94,87.32,85.77,87.28,1706358,COF
2017-01-19,87.37,87.59,86.34,86.72,1696719,COF
2017-01-20,86.72,88.0,86.69,87.34,1684548,COF
2017-01-23,87.05,87.78,86.51,86.87,2821009,COF
2017-01-24,87.52,89.14,86.99,88.73,2711779,COF
2017-01-25,87.83,88.83,87.12,88.38,5304078,COF
2017-01-26,88.5,89.72,87.82,89.71,3004744,COF
2017-01-27,89.96,90.0,88.93,89.15,2195161,COF
2017-01-30,89.15,89.15,87.38,88.81,3550371,COF
2017-01-31,88.28,88.66,86.68,87.39,2880402,COF
2017-02-01,88.1,88.95,87.23,87.51,2263068,COF
2017-02-02,86.74,87.0,85.84,86.34,2147656,COF
2017-02-03,87.94,88.08,86.66,87.92,2891218,COF
2017-02-06,87.35,88.4,87.18,87.62,1430592,COF
2017-02-07,88.1,88.42,87.2,88.11,3514042,COF
2017-02-08,87.6,87.91,87.05,87.54,2052559,COF
2017-02-09,87.56,88.7,87.11,88.54,1809247,COF
2017-02-10,88.89,88.89,88.09,88.4,1617333,COF
2017-02-13,88.77,89.58,88.71,89.03,1791275,COF
2017-02-14,89.01,90.505,88.7,90.18,2148217,COF
2017-02-15,90.49,91.36,89.605,90.93,2297708,COF
2017-02-16,90.98,91.25,89.82,90.51,1801044,COF
