date,open,high,low,close,volume,Name
2015-02-27,58.01,58.26,57.88,57.92,4779035,EMR
2015-03-02,58.01,58.51,57.9,58.33,3693212,EMR
2015-03-03,57.96,58.46,57.92,58.38,3097375,EMR
2015-03-04,58.08,58.26,57.5,57.78,3451683,EMR
2015-03-05,57.77,58.08,57.445,58.08,4852678,EMR
2015-03-06,57.45,57.45,56.34,56.56,7698358,EMR
2015-03-09,56.92,57.325,56.6501,57.1,6179773,EMR
2015-03-10,56.54,56.54,55.9,56.09,6115224,EMR
2015-03-11,56.34,56.36,55.5,55.51,4172115,EMR
2015-03-12,55.68,56.1553,55.63,56.05,4695630,EMR
2015-03-13,55.92,55.94,54.945,55.26,4879230,EMR
2015-03-16,55.48,56.25,55.46,56.23,4967125,EMR
2015-03-17,55.71,55.88,55.48,55.69,4235732,EMR
2015-03-18,55.54,57.09,55.015,56.78,5922498,EMR
2015-03-19,56.47,56.6,55.787,56.27,3907756,EMR
2015-03-20,56.51,56.79,56.24,56.69,8023337,EMR
2015-03-23,56.73,57.16,56.62,56.93,4194555,EMR
2015-03-24,56.87,56.96,56.54,56.81,6166673,EMR
2015-03-25,57.0,57.13,56.48,56.6,5731965,EMR
2015-03-26,56.19,56.8,55.9,56.47,5074596,EMR
2015-03-27,56.65,56.65,56.0,56.54,3677666,EMR
2015-03-30,56.72,57.24,56.56,56.59,4314353,EMR
2015-03-31,56.36,56.68,55.8,56.62,6236964,EMR
2015-04-01,56.26,56.33,55.72,55.89,4704660,EMR
2015-04-02,55.91,56.26,55.5,55.54,5912846,EMR
2015-04-06,55.88,57.75,55.25,56.99,7784678,EMR
2015-04-07,56.68,56.87,56.16,56.47,4364230,EMR
2015-04-08,56.36,56.93,56.2,56.74,4925779,EMR
2015-04-09,56.63,57.15,56.58,56.72,5385402,EMR
2015-04-10,56.88,57.02,56.525,56.85,3712383,EMR
2015-04-13,56.92,58.46,56.87,58.4,9402654,EMR
2015-04-14,58.16,58.59,57.96,58.33,4561684,EMR
2015-04-15,58.65,59.305,58.55,59.16,4734761,EMR
2015-04-16,58.86,59.145,58.61,58.91,3919946,EMR
2015-04-17,58.55,58.57,57.872,58.43,5091310,EMR
2015-04-20,58.67,59.21,58.63,58.7,3552813,EMR
2015-04-21,58.72,58.97,57.77,58.22,3642174,EMR
2015-04-22,58.21,58.29,57.51,58.15,3622589,EMR
2015-04-23,57.75,58.58,57.56,58.21,3775424,EMR
2015-04-24,57.87,58.19,57.31,57.65,3953631,EMR
2015-04-27,57.81,58.665,57.77,58.46,3909094,EMR
2015-04-28,58.21,58.82,58.02,58.66,3464815,EMR
2015-04-29,58.45,59.28,58.01,59.09,4709572,EMR
2015-04-30,59.01,59.36,58.55,58.83,3988039,EMR
2015-05-01,59.04,59.39,58.825,59.33,3016121,EMR
2015-05-04,59.59,59.81,59.32,59.49,3809231,EMR
2015-05-05,57.61,58.87,57.5,58.4,8422721,EMR
2015-05-06,58.39,58.48,57.53,58.22,6646975,EMR
2015-05-07,58.45,58.46,57.63,58.1,5785700,EMR
2015-05-08,58.74,59.07,58.57,58.79,4051577,EMR
2015-05-11,58.73,59.54,58.4,59.3,5284437,EMR
2015-05-12,59.19,60.49,59.04,60.18,7415831,EMR
2015-05-13,60.04,60.855,60.04,60.34,7257154,EMR
2015-05-14,60.78,60.86,60.34,60.53,4121708,EMR
2015-05-15,60.59,60.69,60.06,60.19,3653580,EMR
2015-05-18,60.32,60.45,59.9,60.2,3998448,EMR
2015-05-19,59.99,60.2,59.52,59.9,5030673,EMR
2015-05-20,59.85,60.28,59.4,60.13,4926238,EMR
2015-05-21,60.25,62.75,60.2,61.72,10752742,EMR
2015-05-22,61.57,62.3,61.56,61.78,5323515,EMR
2015-05-26,61.76,61.77,60.6501,60.83,4579843,EMR
