date,open,high,low,close,volume,Name
2017-06-26,44.93,44.96,44.06,44.23,9047467,COP
2017-06-27,44.52,44.63,43.955,43.97,8697137,COP
2017-06-28,44.05,44.335,43.72,43.96,6983467,COP
2017-06-29,44.06,44.66,43.98,44.08,8252374,COP
2017-06-30,44.39,44.58,43.7,43.96,9126700,COP
2017-07-03,44.21,45.83,44.19,45.66,5742946,COP
2017-07-05,45.27,45.45,43.76,44.16,7725531,COP
2017-07-06,44.15,44.31,43.22,43.31,7155511,COP
2017-07-07,43.12,43.28,42.5,43.0,8494201,COP
2017-07-10,42.83,43.475,42.771,43.24,5631887,COP
2017-07-11,43.25,43.66,42.92,43.35,5782632,COP
2017-07-12,43.82,44.0,42.93,43.24,7907945,COP
2017-07-13,43.22,43.47,42.9,43.25,7014058,COP
2017-07-14,43.32,43.78,43.27,43.45,5467315,COP
2017-07-17,43.31,43.52,43.0943,43.19,7014739,COP
2017-07-18,43.45,43.45,42.8,43.07,6835544,COP
2017-07-19,42.95,43.75,42.94,43.66,8822991,COP
2017-07-20,43.78,43.833,43.1,43.23,7662952,COP
2017-07-21,42.96,43.16,42.57,42.65,6480573,COP
2017-07-24,42.73,42.96,42.54,42.61,6094053,COP
2017-07-25,43.35,43.96,43.23,43.65,8641099,COP
2017-07-26,43.91,44.38,43.58,43.7,7124499,COP
2017-07-27,44.34,44.66,43.8179,44.66,9803115,COP
2017-07-28,44.73,45.94,44.62,45.26,10794866,COP
2017-07-31,45.33,45.865,45.2,45.37,8368364,COP
2017-08-01,45.33,45.33,44.62,44.75,6685144,COP
2017-08-02,44.39,45.625,44.27,45.61,9562266,COP
2017-08-03,45.64,45.95,44.675,44.91,9204093,COP
2017-08-04,44.94,45.59,44.86,45.56,6105578,COP
2017-08-07,45.27,45.48,44.83,45.17,6370292,COP
2017-08-08,45.15,46.11,45.0,45.63,8032084,COP
2017-08-09,45.79,46.0,45.37,45.65,7451119,COP
2017-08-10,45.68,45.95,44.93,44.97,6441371,COP
2017-08-11,44.96,45.38,44.67,44.79,4206885,COP
2017-08-14,44.8,45.09,44.4,44.54,5063053,COP
2017-08-15,44.44,44.7,44.05,44.5,8179287,COP
2017-08-16,44.59,44.66,43.51,43.69,5795806,COP
2017-08-17,43.5,43.86,42.96,43.0,6422495,COP
2017-08-18,42.96,43.56,42.5137,43.11,7310360,COP
2017-08-21,42.9,42.935,42.265,42.5,5709605,COP
2017-08-22,42.64,43.36,42.62,43.19,5850212,COP
2017-08-23,42.95,43.95,42.83,43.69,5240913,COP
2017-08-24,43.52,43.555,43.08,43.3,4370046,COP
2017-08-25,43.49,44.11,43.36,43.58,5393759,COP
2017-08-28,43.6,43.63,42.7,43.05,4593413,COP
2017-08-29,42.72,42.985,42.43,42.85,4592905,COP
2017-08-30,42.63,43.495,42.42,43.41,6846918,COP
2017-08-31,43.78,44.15,43.52,43.66,7660109,COP
2017-09-01,43.76,44.39,43.48,44.24,4808804,COP
2017-09-05,44.49,44.71,44.11,44.39,5445012,COP
2017-09-06,44.75,45.35,44.73,45.06,5939280,COP
2017-09-07,44.9,45.19,44.47,45.11,5184726,COP
2017-09-08,45.0,45.0,44.1,44.47,4147379,COP
2017-09-11,44.66,45.2931,44.5,44.93,4809372,COP
2017-09-12,45.03,45.285,44.79,44.93,5188994,COP
2017-09-13,45.04,45.79,45.0,45.56,6178645,COP
2017-09-14,52.5,52.93,52.14,52.68,4795788,COP
2017-09-15,45.83,46.51,45.78,46.51,11895013,COP
2017-09-18,46.2,47.2266,46.17,47.09,6988858,COP
2017-09-19,47.11,47.78,47.085,47.55,6216148,COP
2017-09-20,47.86,48.8,47.8,48.33,8843323,COP
