date,open,high,low,close,volume,Name
2013-09-13,87.1,87.2,86.381,87.01,3275980,CAT
2013-09-16,87.96,88.22,87.03,87.18,4877174,CAT
2013-09-17,87.36,87.45,86.67,87.07,3416355,CAT
2013-09-18,86.31,88.01,86.2,87.84,5564919,CAT
2013-09-19,88.04,88.25,87.31,87.75,4765207,CAT
2013-09-20,87.61,87.65,84.75,84.75,13442094,CAT
2013-09-23,85.0,85.39,84.38,85.03,6048380,CAT
2013-09-24,85.13,85.4428,84.53,85.11,3671100,CAT
2013-09-25,85.14,85.55,84.43,84.5,3828841,CAT
2013-09-26,84.59,84.85,83.9,84.2,3475354,CAT
2013-09-27,83.62,83.92,83.38,83.8,3017659,CAT
2013-09-30,82.95,83.831,82.83,83.4,5401480,CAT
2013-10-01,83.56,84.3,83.08,83.76,3866077,CAT
2013-10-02,83.52,84.2499,83.33,84.07,3324869,CAT
2013-10-03,83.89,84.27,83.42,83.97,4223482,CAT
2013-10-04,83.97,84.35,83.54,84.2,3211996,CAT
2013-10-07,83.46,84.16,83.3,83.53,3368425,CAT
2013-10-08,83.54,83.89,82.63,82.85,5681245,CAT
2013-10-09,83.05,83.89,82.45,83.52,4577510,CAT
2013-10-10,84.44,84.95,84.07,84.73,4315728,CAT
2013-10-11,84.64,85.85,84.35,85.61,4110281,CAT
2013-10-14,85.06,86.42,84.86,86.24,4689649,CAT
2013-10-15,86.24,86.75,85.69,85.75,4896480,CAT
2013-10-16,86.06,86.49,85.6,86.27,3549471,CAT
2013-10-17,85.33,85.99,84.95,85.85,3850888,CAT
2013-10-18,86.31,87.755,86.27,87.34,6724045,CAT
2013-10-21,87.72,87.8,87.19,87.7,3884013,CAT
2013-10-22,87.88,89.17,87.54,89.17,9154348,CAT
2013-10-23,84.15,84.65,83.05,83.76,20937196,CAT
2013-10-24,83.32,85.0,83.13,84.53,8357441,CAT
2013-10-25,84.32,84.78,83.61,84.77,4889301,CAT
2013-10-28,84.5,84.73,84.15,84.28,3979168,CAT
2013-10-29,83.91,84.1,83.29,84.07,5324300,CAT
2013-10-30,84.17,84.35,83.21,83.49,4658897,CAT
2013-10-31,83.44,84.27,83.36,83.36,4651299,CAT
2013-11-01,83.78,83.8,82.8,83.59,5880268,CAT
2013-11-04,83.81,83.99,83.45,83.89,3892450,CAT
2013-11-05,83.61,84.19,83.36,84.05,4017314,CAT
2013-11-06,84.3,84.36,83.85,84.22,3669199,CAT
2013-11-07,83.95,84.43,83.5,83.65,5431638,CAT
2013-11-08,83.52,84.32,83.5,84.24,4557301,CAT
2013-11-11,84.19,84.47,83.82,84.15,2522507,CAT
2013-11-12,83.98,84.28,83.535,83.85,3483159,CAT
2013-11-13,83.46,84.25,83.0,84.2,3952824,CAT
2013-11-14,84.0,84.2,83.56,83.76,4496319,CAT
2013-11-15,84.0,84.11,83.5,83.74,4744790,CAT
2013-11-18,84.05,84.97,83.74,84.04,4803056,CAT
2013-11-19,84.11,84.5,83.484,83.67,5010283,CAT
2013-11-20,83.18,83.71,82.46,82.68,7443010,CAT
2013-11-21,83.05,83.09,81.87,82.12,6208636,CAT
2013-11-22,82.22,82.95,82.0,82.88,4410551,CAT
2013-11-25,84.4,84.94,83.87,84.4,8111653,CAT
2013-11-26,84.8,84.83,84.01,84.36,3835604,CAT
2013-11-27,84.43,84.93,84.33,84.67,3053649,CAT
2013-11-29,84.64,85.18,84.53,84.6,2284442,CAT
2013-12-02,84.7,85.09,84.03,84.25,4838491,CAT
2013-12-03,83.8,83.95,83.2701,83.87,3928957,CAT
2013-12-04,83.75,84.38,83.11,83.97,5246691,CAT
2013-12-05,83.92,84.58,83.7,84.41,5292843,CAT
2013-12-06,85.06,85.58,84.93,85.5,5761037,CAT
2013-12-09,85.7,86.53,85.56,86.09,6023831,CAT
