date,open,high,low,close,volume,Name
2017-05-02,82.76,82.92,81.07,82.66,1825633,ABC
2017-05-03,82.45,83.11,81.6,82.67,2920282,ABC
2017-05-04,83.5,87.97,83.5,86.53,3767554,ABC
2017-05-05,86.66,86.97,85.54,85.89,1707344,ABC
2017-05-08,86.21,86.98,86.02,86.59,1791265,ABC
2017-05-09,86.7,88.21,86.67,87.54,1924109,ABC
2017-05-10,87.57,88.71,87.56,88.14,1297750,ABC
2017-05-11,87.84,88.935,87.8,88.86,2145777,ABC
2017-05-12,88.61,88.97,88.44,88.75,1202105,ABC
2017-05-15,88.49,90.99,88.47,89.92,2107545,ABC
2017-05-16,89.84,89.84,88.57,89.12,1273184,ABC
2017-05-17,87.48,88.45,86.13,86.28,1797010,ABC
2017-05-18,86.26,87.66,86.1201,86.69,1152127,ABC
2017-05-19,87.62,89.79,87.05,89.16,1812784,ABC
2017-05-22,89.0,90.2,89.0,89.48,1343342,ABC
2017-05-23,89.73,89.85,89.03,89.19,1709784,ABC
2017-05-24,89.38,90.32,88.55,89.97,1266722,ABC
2017-05-25,90.0,91.43,89.83,91.11,1047084,ABC
2017-05-26,91.19,91.5,90.91,91.0,892137,ABC
2017-05-30,90.66,91.39,90.53,91.03,1248400,ABC
2017-05-31,91.33,91.79,90.75,91.77,1870194,ABC
2017-06-01,91.71,93.3,91.44,93.14,1326944,ABC
2017-06-02,93.5,93.84,92.71,93.58,1284988,ABC
2017-06-05,93.2,93.57,92.51,93.32,1050825,ABC
2017-06-06,93.19,93.2,91.46,91.69,1377412,ABC
2017-06-07,91.95,92.23,91.45,91.93,1182823,ABC
2017-06-08,92.19,92.19,91.21,91.57,1113609,ABC
2017-06-09,91.28,92.31,91.025,92.1,1157148,ABC
2017-06-12,91.89,92.75,91.89,92.36,816548,ABC
2017-06-13,92.51,93.0,92.03,93.0,636448,ABC
2017-06-14,93.0,94.592,92.9,93.9,901945,ABC
2017-06-15,93.5,95.18,92.75,94.43,1733738,ABC
2017-06-16,94.54,94.56,91.74,92.53,1880554,ABC
2017-06-19,92.61,94.02,91.76,93.75,1072896,ABC
2017-06-20,93.75,93.9,92.81,93.25,1089133,ABC
2017-06-21,93.93,95.65,92.9,95.62,1092668,ABC
2017-06-22,95.7,97.67,95.5,96.37,1730046,ABC
2017-06-23,96.5,96.809,95.3,95.82,1624071,ABC
2017-06-26,96.2,96.72,95.63,95.99,1171116,ABC
2017-06-27,95.92,96.7,95.1,95.53,1253124,ABC
2017-06-28,96.17,97.11,96.07,96.38,897599,ABC
2017-06-29,96.68,97.85,95.39,95.76,1053253,ABC
2017-06-30,94.94,95.23,93.35,94.53,1236094,ABC
2017-07-03,94.86,95.36,94.4,94.7,527371,ABC
2017-07-05,94.91,95.68,94.25,95.22,908931,ABC
2017-07-06,94.69,95.19,92.24,92.51,951073,ABC
2017-07-07,93.04,94.26,92.74,93.91,1158714,ABC
2017-07-10,93.65,94.54,92.28,92.49,1255339,ABC
2017-07-11,92.65,92.65,91.15,92.18,911512,ABC
2017-07-12,92.84,93.7,92.61,93.21,655133,ABC
2017-07-13,93.55,93.79,92.32,92.86,788780,ABC
2017-07-14,93.06,93.42,92.53,92.96,859020,ABC
2017-07-17,93.05,93.37,92.55,92.71,1017656,ABC
2017-07-18,92.68,92.68,90.97,91.37,1299283,ABC
2017-07-19,91.56,91.67,90.3,91.17,1331601,ABC
2017-07-20,91.2,92.35,90.62,91.95,1136414,ABC
2017-07-21,91.82,92.08,91.44,91.62,604429,ABC
2017-07-24,91.64,93.66,91.34,93.13,1273706,ABC
2017-07-25,93.4,95.11,92.6,94.65,1413497,ABC
2017-07-26,94.27,94.725,93.41,94.21,1366129,ABC
2017-07-27,93.49,93.67,91.86,92.78,1493251,ABC
