date,open,high,low,close,volume,Name
2014-04-24,114.0,117.0,106.22,107.02,3115899,HP
2014-04-25,106.58,107.72,104.78,107.0,1615215,HP
2014-04-28,107.57,107.82,105.78,107.03,1350075,HP
2014-04-29,107.62,109.15,107.53,107.8,1394963,HP
2014-04-30,107.5,108.68,105.8,108.65,1367442,HP
2014-05-01,107.51,108.25,105.23,105.53,1511561,HP
2014-05-02,105.61,108.45,105.53,107.67,945766,HP
2014-05-05,106.29,106.76,104.52,106.54,1589377,HP
2014-05-06,106.72,108.71,106.01,107.71,1206434,HP
2014-05-07,108.53,109.76,107.0599,109.68,1537731,HP
2014-05-08,109.62,110.46,107.55,107.97,1051902,HP
2014-05-09,108.06,108.25,105.5316,106.37,1182350,HP
2014-05-12,107.16,108.83,106.42,107.94,974489,HP
2014-05-13,107.83,108.4,106.91,107.93,978691,HP
2014-05-14,108.13,109.54,107.82,108.6,691812,HP
2014-05-15,108.13,108.34,104.28,105.57,1325371,HP
2014-05-16,105.42,105.42,103.54,104.57,1143763,HP
2014-05-19,104.78,106.54,104.24,105.49,772577,HP
2014-05-20,105.48,105.78,104.3,104.85,987155,HP
2014-05-21,105.36,106.25,104.68,105.6,665014,HP
2014-05-22,105.7,107.15,105.66,106.38,675268,HP
2014-05-23,106.44,106.5,105.47,105.95,530967,HP
2014-05-27,105.93,107.41,105.629,107.1,840455,HP
2014-05-28,107.04,109.22,106.5718,108.84,991686,HP
2014-05-29,109.04,109.98,107.5045,109.88,835104,HP
2014-05-30,109.45,110.38,108.75,109.95,775302,HP
2014-06-02,109.9,110.32,109.02,109.19,563436,HP
2014-06-03,108.76,109.26,107.35,109.07,1107241,HP
2014-06-04,108.68,110.44,107.72,110.24,992506,HP
2014-06-05,110.41,111.35,109.89,111.19,933975,HP
2014-06-06,111.48,112.12,111.03,111.62,761525,HP
2014-06-09,111.68,113.94,111.25,112.92,1217139,HP
2014-06-10,112.48,112.58,111.15,111.61,792977,HP
2014-06-11,111.3,111.77,110.69,111.3,475284,HP
2014-06-12,111.33,113.63,111.33,112.07,702005,HP
2014-06-13,112.35,113.1,111.17,113.08,565952,HP
2014-06-16,112.96,113.66,112.09,113.64,955664,HP
2014-06-17,113.29,114.17,112.71,113.47,627862,HP
2014-06-18,113.82,114.5,113.26,114.34,529632,HP
2014-06-19,115.09,116.23,114.01,116.21,1075361,HP
2014-06-20,117.07,118.015,116.5,116.72,2061250,HP
2014-06-23,116.01,116.99,115.14,115.7,1201548,HP
2014-06-24,115.36,115.75,111.69,111.74,1096902,HP
2014-06-25,111.69,114.43,111.65,114.08,941773,HP
2014-06-26,114.52,115.86,113.29,115.35,804041,HP
2014-06-27,114.74,115.85,114.32,115.48,1605591,HP
2014-06-30,115.39,116.23,114.85,116.11,711459,HP
2014-07-01,116.91,118.02,116.35,116.51,848398,HP
2014-07-02,116.74,118.95,116.74,117.75,1076979,HP
2014-07-03,118.61,118.61,116.8,118.29,426042,HP
2014-07-07,117.22,117.41,115.31,115.45,825214,HP
2014-07-08,115.53,115.96,114.2,115.5,1061846,HP
2014-07-09,116.1,116.23,114.9,115.75,1182742,HP
2014-07-10,114.16,115.284,113.04,114.61,949562,HP
2014-07-11,114.49,114.56,112.6,113.48,784884,HP
2014-07-14,114.24,115.38,113.63,114.13,693527,HP
2014-07-15,113.94,114.63,111.87,112.93,979202,HP
2014-07-16,113.92,116.28,113.57,116.23,943558,HP
2014-07-17,115.79,116.4899,113.34,113.52,751289,HP
2014-07-18,113.71,114.68,112.8,114.23,735429,HP
2014-07-21,114.04,114.76,113.43,114.5,520784,HP
