date,open,high,low,close,volume,Name
2014-02-04,65.01,66.04,64.56,65.46,2955185,STT
2014-02-05,65.4,65.67,64.3,64.34,3961209,STT
2014-02-06,64.56,66.04,64.45,65.92,2327236,STT
2014-02-07,66.34,68.3,66.3,68.23,4661291,STT
2014-02-10,68.12,68.32,67.74,68.16,2665315,STT
2014-02-11,68.14,69.07,67.88,68.75,1651003,STT
2014-02-12,68.84,69.31,68.57,68.8,1670354,STT
2014-02-13,68.15,68.92,68.03,68.5,2540122,STT
2014-02-14,68.4,68.87,68.25,68.81,2704631,STT
2014-02-18,67.92,68.435,67.92,68.22,3031184,STT
2014-02-19,67.71,68.93,67.58,68.05,2938055,STT
2014-02-20,68.13,68.22,67.0302,67.82,1868503,STT
2014-02-21,68.95,69.03,67.75,68.52,2970874,STT
2014-02-24,67.19,69.73,67.06,69.07,2339854,STT
2014-02-25,69.01,69.02,67.73,67.87,2246177,STT
2014-02-26,67.99,68.46,67.27,67.41,3216137,STT
2014-02-27,67.31,68.4,67.05,67.39,3414523,STT
2014-02-28,65.37,66.53,65.37,65.67,7469795,STT
2014-03-03,65.09,65.38,64.43,65.2,2822088,STT
2014-03-04,65.97,66.78,65.93,66.41,2620769,STT
2014-03-05,66.59,66.81,66.03,66.5,2100503,STT
2014-03-06,66.89,68.16,66.63,67.73,3306852,STT
2014-03-07,68.11,68.78,68.11,68.14,2833860,STT
2014-03-10,68.05,68.45,67.97,68.2,1426741,STT
2014-03-11,67.93,68.16,66.66,66.83,2628808,STT
2014-03-12,66.2,66.62,65.97,66.16,2357088,STT
2014-03-13,66.54,66.59,64.42,64.48,4026601,STT
2014-03-14,64.5,65.13,64.21,64.73,2164438,STT
2014-03-17,65.22,66.09,65.22,65.44,2013184,STT
2014-03-18,65.45,65.84,65.16,65.34,2288406,STT
2014-03-19,65.34,66.77,64.79,66.15,3253550,STT
2014-03-20,66.01,68.46,65.95,68.0,3823483,STT
2014-03-21,68.87,69.99,68.5,68.81,6591505,STT
2014-03-24,69.21,70.77,69.175,70.21,5065640,STT
2014-03-25,70.36,70.53,69.36,70.16,2990842,STT
2014-03-26,70.64,70.72,68.64,68.64,3182178,STT
2014-03-27,68.54,68.8581,67.27,68.49,4528399,STT
2014-03-28,68.33,69.17,68.25,68.99,2526911,STT
2014-03-31,69.7,70.0,69.19,69.55,2177723,STT
2014-04-01,69.89,69.99,69.3,69.57,2030619,STT
2014-04-02,69.67,69.8,68.96,69.28,2622790,STT
2014-04-03,69.38,69.63,68.89,69.49,1542123,STT
2014-04-04,69.98,70.2,68.21,68.25,3350532,STT
2014-04-07,68.31,68.37,66.41,66.52,2644336,STT
2014-04-08,66.47,66.53,65.515,65.92,3678050,STT
2014-04-09,66.13,67.33,65.99,67.07,2595184,STT
2014-04-10,67.16,67.2,65.13,65.15,2548416,STT
2014-04-11,64.66,64.91,63.57,63.76,3290051,STT
2014-04-14,64.58,64.82,63.68,64.44,2549712,STT
2014-04-15,64.73,64.73,63.1106,64.35,3599298,STT
2014-04-16,65.06,65.14,64.33,64.91,2182552,STT
2014-04-17,65.0,65.93,64.88,65.53,1922332,STT
2014-04-21,65.41,65.556,64.77,65.0,1572608,STT
2014-04-22,65.02,65.55,64.62,65.36,2779595,STT
2014-04-23,65.05,66.12,64.73,65.91,2260326,STT
2014-04-24,66.24,66.37,65.1,65.73,3045350,STT
2014-04-25,65.5,65.5,63.65,63.79,5063601,STT
2014-04-28,63.88,63.99,62.671,63.49,4464660,STT
2014-04-29,63.94,64.5276,63.93,64.34,1670198,STT
2014-04-30,64.3,64.76,63.93,64.56,2208781,STT
2014-05-01,64.55,64.89,64.32,64.6,2037347,STT
