date,open,high,low,close,volume,Name
2017-03-23,36.97,37.61,36.94,37.23,1752518,KORS
2017-03-24,37.23,37.67,37.02,37.56,1163302,KORS
2017-03-27,37.3,38.17,37.27,37.8,1756920,KORS
2017-03-28,37.79,38.49,37.68,38.35,1739629,KORS
2017-03-29,38.14,38.59,38.05,38.28,1746791,KORS
2017-03-30,37.98,38.46,37.98,38.13,1684498,KORS
2017-03-31,38.24,38.35,38.05,38.11,1368922,KORS
2017-04-03,38.16,38.2499,37.74,38.04,1439242,KORS
2017-04-04,37.65,37.82,36.61,36.82,2430396,KORS
2017-04-05,36.89,37.48,36.74,36.84,1668821,KORS
2017-04-06,36.98,37.58,36.91,37.07,1606424,KORS
2017-04-07,37.0,37.6,36.91,37.55,1818146,KORS
2017-04-10,37.7,37.91,36.96,37.29,1526800,KORS
2017-04-11,37.35,37.82,37.19,37.76,1139828,KORS
2017-04-12,37.88,37.95,37.565,37.78,1152248,KORS
2017-04-13,37.72,37.92,37.33,37.56,1246049,KORS
2017-04-17,37.61,37.65,37.0375,37.32,1127092,KORS
2017-04-18,37.05,37.065,36.65,36.9,1623215,KORS
2017-04-19,36.81,37.13,36.38,36.87,1879424,KORS
2017-04-20,37.1,37.95,37.08,37.58,1917650,KORS
2017-04-21,37.56,37.56,36.58,36.76,1493227,KORS
2017-04-24,37.16,37.22,36.515,36.65,1754376,KORS
2017-04-25,36.82,37.6497,36.81,37.47,3079930,KORS
2017-04-26,37.48,38.46,37.33,38.05,2153207,KORS
2017-04-27,38.09,38.2999,37.63,38.01,1349962,KORS
2017-04-28,37.98,38.05,37.23,37.33,1388568,KORS
2017-05-01,37.43,37.45,36.61,36.72,1273754,KORS
2017-05-02,37.11,38.5,37.0,37.9,2134538,KORS
2017-05-03,37.85,38.14,37.01,37.18,1288953,KORS
2017-05-04,37.36,37.59,37.015,37.51,984275,KORS
2017-05-05,37.59,38.14,37.4,38.1,1833086,KORS
2017-05-08,38.31,38.54,38.14,38.24,1762855,KORS
2017-05-09,38.29,38.965,38.16,38.65,1332751,KORS
2017-05-10,38.35,38.67,37.53,38.23,2634074,KORS
2017-05-11,38.08,38.09,36.66,37.18,2420355,KORS
2017-05-12,36.95,37.13,36.41,36.74,2262610,KORS
2017-05-15,36.75,36.92,36.34,36.47,2313766,KORS
2017-05-16,36.4,36.42,35.62,35.95,2211494,KORS
2017-05-17,35.73,36.28,35.64,35.82,1769881,KORS
2017-05-18,35.92,36.29,35.38,35.45,2163740,KORS
2017-05-19,35.66,36.66,35.66,36.41,1922612,KORS
2017-05-22,36.42,37.07,36.42,36.87,1656516,KORS
2017-05-23,36.98,37.6,36.79,36.97,1766706,KORS
2017-05-24,36.7,36.91,36.405,36.75,1364390,KORS
2017-05-25,37.16,37.4,36.47,36.63,1772655,KORS
2017-05-26,36.5,36.79,35.8,36.76,1547501,KORS
2017-05-30,36.81,37.1,36.02,36.27,3656570,KORS
2017-05-31,33.16,33.85,32.38,33.18,15919497,KORS
2017-06-01,33.22,33.57,32.5,33.08,5213784,KORS
2017-06-02,33.08,33.315,32.8,33.05,3902891,KORS
2017-06-05,32.94,34.82,32.9,34.49,5491883,KORS
2017-06-06,34.34,35.28,34.23,34.62,4358395,KORS
2017-06-07,34.8,35.0119,34.12,34.21,3184993,KORS
2017-06-08,34.5,35.2,34.38,35.09,5294482,KORS
2017-06-09,35.05,36.22,35.01,35.7,4845063,KORS
2017-06-12,35.7,36.41,35.32,35.4,2799098,KORS
2017-06-13,35.37,35.4,34.66,34.77,2357040,KORS
2017-06-14,34.85,34.895,34.11,34.56,1945547,KORS
2017-06-15,34.37,34.87,34.15,34.68,2331066,KORS
2017-06-16,34.55,34.61,33.83,34.6,3263755,KORS
2017-06-19,34.61,35.02,34.47,34.94,1574876,KORS
