date,open,high,low,close,volume,Name
2016-04-04,192.62,192.62,189.64,189.9,352146,MHK
2016-04-05,188.0,189.65,186.16,189.22,373836,MHK
2016-04-06,189.41,193.18,188.41,192.52,439908,MHK
2016-04-07,192.17,193.75,190.35,191.78,558747,MHK
2016-04-08,193.71,195.9,192.86,193.92,505410,MHK
2016-04-11,194.58,197.41,194.37,194.37,558531,MHK
2016-04-12,194.29,196.72,193.84,195.27,337131,MHK
2016-04-13,196.82,198.84,196.08,198.19,368449,MHK
2016-04-14,198.47,198.82,196.37,196.69,470563,MHK
2016-04-15,196.99,197.76,195.42,197.04,399529,MHK
2016-04-18,196.68,198.8,195.87,198.02,279344,MHK
2016-04-19,199.35,199.435,195.58,197.89,403326,MHK
2016-04-20,198.04,200.77,196.77,199.72,411808,MHK
2016-04-21,199.36,200.41,196.67,196.8,335173,MHK
2016-04-22,196.8,198.5,195.18,196.22,557864,MHK
2016-04-25,197.0,198.32,195.83,197.56,631064,MHK
2016-04-26,198.63,198.8423,195.79,197.89,449407,MHK
2016-04-27,197.99,198.52,195.64,197.28,503990,MHK
2016-04-28,195.59,196.98,192.38,192.83,478737,MHK
2016-04-29,192.74,193.32,190.16,192.63,552581,MHK
2016-05-02,194.11,196.68,193.12,196.05,674020,MHK
2016-05-03,194.5,195.2,192.64,193.18,882557,MHK
2016-05-04,191.84,193.5,190.93,192.72,693502,MHK
2016-05-05,192.4,196.07,192.21,193.53,978730,MHK
2016-05-06,194.1,199.53,192.32,195.58,1188352,MHK
2016-05-09,196.12,198.045,195.51,195.96,540977,MHK
2016-05-10,196.39,200.57,196.39,200.55,608048,MHK
2016-05-11,199.9,200.63,196.34,196.63,504094,MHK
2016-05-12,197.74,197.74,194.14,195.98,478966,MHK
2016-05-13,195.58,197.53,193.85,194.42,320104,MHK
2016-05-16,194.96,195.69,193.65,194.53,456972,MHK
2016-05-17,194.26,195.65,191.84,193.49,653616,MHK
2016-05-18,192.89,195.02,191.54,192.39,494315,MHK
2016-05-19,191.51,193.2926,189.55,191.17,361224,MHK
2016-05-20,192.54,194.93,192.2,193.08,395449,MHK
2016-05-23,193.11,193.43,192.07,192.44,296784,MHK
2016-05-24,193.53,197.52,193.055,196.83,555192,MHK
2016-05-25,197.12,198.11,196.215,196.4,416762,MHK
2016-05-26,196.64,197.0,195.51,196.0,286326,MHK
2016-05-27,196.1,198.09,196.09,197.64,316358,MHK
2016-05-31,197.69,198.1892,195.55,196.69,496711,MHK
2016-06-01,195.37,198.25,195.28,198.15,470484,MHK
2016-06-02,197.96,199.11,196.85,199.11,310174,MHK
2016-06-03,198.57,199.11,196.48,198.5,358039,MHK
2016-06-06,199.52,199.52,196.19,197.21,345879,MHK
2016-06-07,197.76,201.41,197.27,200.56,582269,MHK
2016-06-08,200.61,201.78,200.05,201.03,400717,MHK
2016-06-09,200.0,200.694,198.56,199.47,314758,MHK
2016-06-10,198.09,199.29,194.86,195.28,325657,MHK
2016-06-13,194.03,195.46,192.55,192.59,390520,MHK
2016-06-14,191.65,193.01,189.66,191.59,497022,MHK
2016-06-15,192.51,194.58,191.75,192.77,357790,MHK
2016-06-16,191.53,193.16,190.36,192.81,280702,MHK
2016-06-17,192.74,193.67,191.19,192.44,490611,MHK
2016-06-20,195.01,198.375,192.76,195.66,367466,MHK
2016-06-21,196.69,197.18,195.18,196.23,251519,MHK
2016-06-22,196.07,197.52,195.12,195.3,318583,MHK
2016-06-23,197.52,197.95,195.87,197.85,286884,MHK
2016-06-24,190.01,190.8,184.525,185.48,1166346,MHK
2016-06-27,183.11,184.29,177.34,177.96,784890,MHK
2016-06-28,181.51,184.42,180.71,184.42,482002,MHK
