date,open,high,low,close,volume,Name
2014-08-01,90.53,91.79,89.33,90.41,435070,HII
2014-08-04,90.13,90.59,88.84,89.29,283265,HII
2014-08-05,89.1,90.48,88.62,89.96,301397,HII
2014-08-06,89.46,89.88,88.89,89.4,238209,HII
2014-08-07,89.695,93.38,89.56,93.16,426537,HII
2014-08-08,93.17,95.08,93.07,94.86,346449,HII
2014-08-11,96.12,97.71,95.645,96.03,290620,HII
2014-08-12,96.06,96.84,95.27,95.87,314824,HII
2014-08-13,96.57,99.32,96.57,99.22,305053,HII
2014-08-14,99.3,100.58,98.63,100.2,275477,HII
2014-08-15,100.39,100.86,98.95,99.71,250899,HII
2014-08-18,104.69,105.12,101.8,102.35,286744,HII
2014-08-19,101.68,103.48,101.68,102.79,455155,HII
2014-08-20,102.66,103.05,102.1401,102.86,170851,HII
2014-08-21,102.82,103.55,102.58,103.43,183904,HII
2014-08-22,103.56,103.74,102.89,102.91,146635,HII
2014-08-25,103.48,103.84,103.01,103.17,143654,HII
2014-08-26,103.0,103.16,102.42,102.51,169849,HII
2014-08-27,102.63,103.47,102.27,103.0,219071,HII
2014-08-28,102.87,103.015,101.921,102.08,159241,HII
2014-08-29,102.11,102.45,101.48,102.11,104833,HII
2014-09-02,102.26,104.78,101.83,104.74,413190,HII
2014-09-03,104.69,105.12,101.8,102.35,286744,HII
2014-09-04,102.48,102.97,100.84,101.17,232308,HII
2014-09-05,101.17,102.65,100.54,102.61,225876,HII
2014-09-08,102.51,103.57,102.43,103.39,194724,HII
2014-09-09,103.41,104.8449,103.23,104.61,266105,HII
2014-09-10,104.75,106.4,104.53,106.25,311907,HII
2014-09-11,106.07,106.36,105.17,105.63,218625,HII
2014-09-12,105.34,105.89,104.94,105.17,202470,HII
2014-09-15,105.3,105.69,104.66,105.06,136987,HII
2014-09-16,105.24,106.4,104.8451,105.78,270936,HII
2014-09-17,105.78,107.48,105.328,107.02,271166,HII
2014-09-18,107.61,107.885,107.0,107.59,157252,HII
2014-09-19,107.6,108.225,105.71,105.88,354769,HII
2014-09-22,105.61,105.61,103.8,104.36,178024,HII
2014-09-23,104.25,104.34,103.385,103.56,220137,HII
2014-09-24,103.46,104.51,103.05,104.41,334630,HII
2014-09-25,103.95,104.26,103.24,104.1,273444,HII
2014-09-26,104.15,105.15,103.53,104.88,263076,HII
2014-09-29,103.99,105.32,103.72,105.2,204412,HII
2014-09-30,105.04,105.45,104.05,104.21,241723,HII
2014-10-01,103.8,103.8,101.39,103.04,441732,HII
2014-10-02,103.0,103.87,102.0,102.9,318091,HII
2014-10-03,103.62,104.47,103.19,103.93,224650,HII
2014-10-06,103.84,104.03,101.6,101.93,305183,HII
2014-10-07,101.57,101.57,98.27,98.41,539735,HII
2014-10-08,98.53,99.52,97.23,99.4,448323,HII
2014-10-09,98.95,99.02,97.58,97.91,313250,HII
2014-10-10,97.49,98.09,95.26,95.3,408528,HII
2014-10-13,95.23,96.12,92.29,92.37,421632,HII
2014-10-14,92.8,94.89,92.4,93.91,324526,HII
2014-10-15,92.25,94.07,90.455,93.31,425698,HII
2014-10-16,91.5,93.39,91.1,92.53,442193,HII
2014-10-17,93.85,94.63,93.32,94.34,467428,HII
2014-10-20,93.78,94.0568,92.565,93.17,380417,HII
2014-10-21,93.27,96.87,93.27,96.84,257937,HII
2014-10-22,97.0,98.38,96.12,96.23,183880,HII
2014-10-23,97.43,98.87,97.4,97.73,187087,HII
2014-10-24,97.72,97.96,97.04,97.65,253793,HII
2014-10-27,97.5,98.965,97.04,98.91,331334,HII
