date,open,high,low,close,volume,Name
2016-10-19,118.74,120.01,118.21,119.88,849882,PX
2016-10-20,119.25,120.05,118.8,119.77,673049,PX
2016-10-21,118.9,120.14,118.1,119.88,683558,PX
2016-10-24,120.07,120.755,119.31,119.56,617321,PX
2016-10-25,119.5,119.5,118.33,118.53,599249,PX
2016-10-26,118.09,118.95,117.55,118.57,920223,PX
2016-10-27,118.24,118.24,114.7,116.56,2053223,PX
2016-10-28,116.73,118.24,116.45,117.44,1122982,PX
2016-10-31,117.86,118.105,116.8,117.06,1257982,PX
2016-11-01,117.16,117.46,115.08,115.98,866345,PX
2016-11-02,115.75,116.07,114.62,115.0,957587,PX
2016-11-03,115.22,115.6,114.66,114.84,759287,PX
2016-11-04,115.18,115.4,114.43,114.5,855426,PX
2016-11-07,115.96,117.5,115.645,117.48,1459310,PX
2016-11-08,117.48,118.41,116.75,117.85,763951,PX
2016-11-09,115.66,119.38,115.32,118.68,1798821,PX
2016-11-10,118.89,121.66,118.89,120.23,1554595,PX
2016-11-11,119.75,120.33,117.03,117.85,1379506,PX
2016-11-14,118.42,118.68,115.68,116.79,1613428,PX
2016-11-15,116.52,117.13,115.9,117.08,1075582,PX
2016-11-16,117.16,117.39,116.59,117.15,605559,PX
2016-11-17,117.46,117.81,116.02,116.29,1036111,PX
2016-11-18,116.25,116.52,115.54,115.78,1041212,PX
2016-11-21,116.46,117.12,116.37,116.74,1158194,PX
2016-11-22,117.42,117.43,116.25,116.83,1112450,PX
2016-11-23,116.39,118.71,116.1,118.71,1625772,PX
2016-11-25,118.84,119.28,118.69,119.08,351979,PX
2016-11-28,118.77,119.07,118.48,118.69,749878,PX
2016-11-29,118.15,123.949,117.14,122.18,3835865,PX
2016-11-30,122.56,122.65,120.045,120.3,2108195,PX
2016-12-01,120.58,121.03,119.195,119.73,1840846,PX
2016-12-02,119.61,120.41,119.09,119.58,935011,PX
2016-12-05,119.52,120.025,118.39,119.76,1946948,PX
2016-12-06,119.58,120.18,118.86,119.02,995990,PX
2016-12-07,119.72,122.54,119.4,122.26,2813600,PX
2016-12-08,122.64,123.61,121.935,122.96,1267533,PX
2016-12-09,123.03,124.405,121.43,123.92,1376550,PX
2016-12-12,124.32,124.48,123.05,123.48,873353,PX
2016-12-13,124.15,124.16,122.85,123.73,830461,PX
2016-12-14,123.66,124.2,122.35,122.58,995216,PX
2016-12-15,122.44,124.09,122.36,123.43,908225,PX
2016-12-16,123.96,123.97,122.12,122.49,1734965,PX
2016-12-19,122.32,123.02,122.14,123.0,793460,PX
2016-12-20,121.82,121.94,116.47,118.39,4678078,PX
2016-12-21,118.68,118.78,117.11,118.53,2194316,PX
2016-12-22,117.89,117.89,116.1271,117.19,1732158,PX
2016-12-23,116.9,117.63,116.29,117.59,936035,PX
2016-12-27,117.96,118.69,117.68,118.55,703920,PX
2016-12-28,118.83,119.43,117.4,117.48,747284,PX
2016-12-29,117.64,118.0,117.25,117.41,574798,PX
2016-12-30,117.23,117.4,116.44,117.19,984850,PX
2017-01-03,117.97,118.22,116.12,116.9,2364426,PX
2017-01-04,117.37,117.41,116.45,116.85,1564777,PX
2017-01-05,116.24,116.39,115.0,115.67,1756549,PX
2017-01-06,115.72,116.4,115.14,116.2,1907453,PX
2017-01-09,116.47,117.23,115.97,116.55,1143756,PX
2017-01-10,116.79,116.97,115.69,115.85,928285,PX
2017-01-11,115.78,117.0,115.1,116.92,995075,PX
2017-01-12,117.0,117.55,116.53,117.25,1102686,PX
2017-01-13,117.23,117.64,116.73,117.08,1088306,PX
2017-01-17,116.62,117.22,116.36,116.92,1424275,PX
