date,open,high,low,close,volume,Name
2014-09-29,254.76,258.38,254.76,257.36,102686,MTD
2014-09-30,256.56,258.14,255.02,256.13,159348,MTD
2014-10-01,256.69,257.4,251.43,251.79,216566,MTD
2014-10-02,251.99,253.66,249.09,251.42,167206,MTD
2014-10-03,252.75,254.05,251.56,252.34,118356,MTD
2014-10-06,253.96,254.49,251.94,253.59,107877,MTD
2014-10-07,252.04,252.98,248.47,248.52,76724,MTD
2014-10-08,248.77,252.935,246.32,252.61,98753,MTD
2014-10-09,251.66,252.53,246.31,247.26,128407,MTD
2014-10-10,247.96,248.47,239.84,240.27,165162,MTD
2014-10-13,240.6,242.31,236.17,236.65,129323,MTD
2014-10-14,237.26,239.69,236.02,236.42,134567,MTD
2014-10-15,232.63,235.87,229.6,233.85,253866,MTD
2014-10-16,228.9,237.845,228.3,236.64,212083,MTD
2014-10-17,240.0,242.12,239.86,240.92,79878,MTD
2014-10-20,240.03,241.93,237.18,241.65,120319,MTD
2014-10-21,244.95,250.6,244.5101,250.58,118716,MTD
2014-10-22,250.0,250.17,244.73,245.24,132022,MTD
2014-10-23,248.53,251.46,246.74,250.29,62124,MTD
2014-10-24,250.89,253.36,248.96,252.0,83931,MTD
2014-10-27,251.9,253.67,250.08,253.2,87021,MTD
2014-10-28,254.84,257.07,253.01,256.93,69107,MTD
2014-10-29,256.9,257.12,253.0,255.63,100067,MTD
2014-10-30,285.44,290.93,284.9901,290.03,228951,MTD
2014-10-31,261.06,262.13,257.17,258.47,136592,MTD
2014-11-03,258.37,261.66,257.71,259.63,170869,MTD
2014-11-04,259.7,261.33,257.8201,259.81,77331,MTD
2014-11-05,260.82,261.5,258.82,259.79,130809,MTD
2014-11-06,259.73,263.98,258.74,263.62,172900,MTD
2014-11-07,272.0,278.08,269.26,277.69,218611,MTD
2014-11-10,277.5,280.76,276.05,280.28,277203,MTD
2014-11-11,280.41,288.56,279.08,287.03,273709,MTD
2014-11-12,285.41,287.68,283.08,284.7,154394,MTD
2014-11-13,285.44,290.93,284.9901,290.03,228951,MTD
2014-11-14,289.64,290.65,285.58,288.27,137726,MTD
2014-11-17,289.63,293.03,287.62,288.97,208172,MTD
2014-11-18,288.25,293.67,288.25,291.65,198821,MTD
2014-11-19,291.47,293.31,290.58,292.41,96934,MTD
2014-11-20,290.3,293.46,290.3,292.51,110164,MTD
2014-11-21,294.4,295.83,292.8,293.54,114689,MTD
2014-11-24,293.62,297.35,293.62,296.89,152088,MTD
2014-11-25,298.83,300.31,295.5,295.93,150265,MTD
2014-11-26,296.36,296.67,292.63,294.08,129414,MTD
2014-11-28,292.53,295.29,292.21,293.26,67403,MTD
2014-12-01,291.3,294.47,290.21,292.04,174445,MTD
2014-12-02,292.81,296.48,292.81,294.79,138337,MTD
2014-12-03,293.57,298.65,293.0,298.43,91695,MTD
2014-12-04,298.86,300.325,296.91,298.11,160120,MTD
2014-12-05,298.03,299.26,294.16,295.7,169416,MTD
2014-12-08,294.39,298.39,291.55,292.0,155706,MTD
2014-12-09,288.58,293.21,288.58,292.68,208334,MTD
2014-12-10,292.22,293.77,285.615,286.65,191001,MTD
2014-12-11,290.07,294.4,288.22,290.34,129940,MTD
2014-12-12,288.11,291.585,287.24,287.7,97074,MTD
2014-12-15,289.25,290.66,278.46,281.13,215886,MTD
2014-12-16,279.15,283.686,279.01,279.17,133994,MTD
2014-12-17,279.73,290.51,278.68,290.15,242177,MTD
2014-12-18,288.5,296.06,288.5,295.82,135546,MTD
2014-12-19,295.73,301.55,294.26,300.36,263893,MTD
2014-12-22,301.31,301.88,296.92,301.14,113934,MTD
2014-12-23,303.89,303.98,299.97,301.05,135194,MTD
