date,open,high,low,close,volume,Name
2017-08-09,66.65,66.68,65.96,66.13,1885979,CHRW
2017-08-10,66.0,66.3,65.549,66.11,1890711,CHRW
2017-08-11,66.59,66.67,65.57,65.63,1289588,CHRW
2017-08-14,65.86,67.275,65.79,67.14,1786306,CHRW
2017-08-15,67.2,68.24,66.99,68.02,1741529,CHRW
2017-08-16,68.28,68.91,67.4585,68.01,1573712,CHRW
2017-08-17,67.8,68.53,66.83,66.89,1480043,CHRW
2017-08-18,66.91,67.25,66.57,66.78,2777593,CHRW
2017-08-21,66.96,66.96,66.1443,66.86,1518114,CHRW
2017-08-22,66.85,67.19,66.53,67.1,1078244,CHRW
2017-08-23,66.99,67.17,66.43,67.09,939287,CHRW
2017-08-24,67.29,67.74,66.76,66.87,1070602,CHRW
2017-08-25,67.06,69.37,66.87,69.07,2003875,CHRW
2017-08-28,69.5,71.12,69.4,71.05,3135906,CHRW
2017-08-29,70.69,72.2,70.57,71.57,2945777,CHRW
2017-08-30,72.3,74.54,72.26,73.06,4058920,CHRW
2017-08-31,73.0,73.06,70.58,70.63,2689769,CHRW
2017-09-01,70.69,71.01,70.12,70.17,1397857,CHRW
2017-09-05,70.93,72.189,70.93,71.79,1948366,CHRW
2017-09-06,72.09,73.189,71.865,72.77,2167572,CHRW
2017-09-07,72.77,73.61,72.68,73.27,1369203,CHRW
2017-09-08,73.25,73.99,72.88,73.74,805064,CHRW
2017-09-11,73.68,73.975,72.17,72.83,2013260,CHRW
2017-09-12,72.69,73.28,72.1375,72.79,1245721,CHRW
2017-09-13,72.91,72.91,72.15,72.275,1324604,CHRW
2017-09-14,71.87,71.875,70.22,70.77,3375476,CHRW
2017-09-15,70.65,71.56,70.23,71.45,2340120,CHRW
2017-09-18,71.6,72.3,71.305,72.25,1155647,CHRW
2017-09-19,72.37,72.87,72.15,72.6,1041167,CHRW
2017-09-20,72.95,73.26,72.35,72.79,1852773,CHRW
2017-09-21,72.87,73.395,72.52,73.0,1051307,CHRW
2017-09-22,73.16,73.8,72.8,73.13,1098037,CHRW
2017-09-25,73.29,73.94,72.92,73.92,1043687,CHRW
2017-09-26,74.0,75.11,73.49,74.89,1945349,CHRW
2017-09-27,75.17,75.73,74.93,75.68,2092761,CHRW
2017-09-28,75.69,76.01,75.25,75.48,974758,CHRW
2017-09-29,75.37,76.16,75.25,76.1,1348564,CHRW
2017-10-02,76.28,77.38,75.62,77.3,1999740,CHRW
2017-10-03,76.97,77.08,76.05,76.13,2355352,CHRW
2017-10-04,76.04,76.15,74.3,75.02,1979359,CHRW
2017-10-05,74.79,76.15,74.61,76.05,1869144,CHRW
2017-10-06,75.93,76.57,75.665,76.52,1283807,CHRW
2017-10-09,76.55,76.73,75.39,75.45,819552,CHRW
2017-10-10,77.74,78.86,76.86,77.09,2526973,CHRW
2017-10-11,76.99,77.43,76.43,76.7,857909,CHRW
2017-10-12,76.93,77.25,76.41,77.18,1062335,CHRW
2017-10-13,78.58,78.94,77.15,77.26,1655338,CHRW
2017-10-16,78.13,78.7,76.47,77.33,1553186,CHRW
2017-10-17,77.06,77.3,75.95,76.02,1586799,CHRW
2017-10-18,75.95,77.67,75.93,77.34,1600981,CHRW
2017-10-19,77.26,78.045,76.75,77.98,712644,CHRW
2017-10-20,78.38,78.7,77.62,78.3,1471007,CHRW
2017-10-23,78.68,78.715,77.79,78.43,1052527,CHRW
2017-10-24,78.73,79.65,77.08,78.83,1218294,CHRW
2017-10-25,78.43,78.91,77.94,78.6,1221042,CHRW
2017-10-26,79.63,80.83,79.16,79.59,2095430,CHRW
2017-10-27,80.08,80.08,78.5,79.82,1649002,CHRW
2017-10-30,79.67,80.03,78.02,78.35,1665780,CHRW
2017-10-31,78.3,79.33,78.3,78.53,2280636,CHRW
2017-11-01,80.9,80.94,77.83,79.33,3029706,CHRW
2017-11-02,80.15,81.35,78.6,79.55,4220585,CHRW
