date,open,high,low,close,volume,Name
2017-08-28,198.5,199.33,197.12,197.88,1336078,STZ
2017-08-29,197.28,199.08,197.25,198.4,715925,STZ
2017-08-30,198.4,200.0,198.21,199.54,1127301,STZ
2017-08-31,199.73,200.64,199.398,200.1,1937476,STZ
2017-09-01,200.55,200.799,198.2,200.23,992590,STZ
2017-09-05,200.12,201.2,198.97,201.09,1074627,STZ
2017-09-06,201.39,202.7097,197.81,202.52,2059993,STZ
2017-09-07,202.96,203.75,201.13,202.21,814806,STZ
2017-09-08,202.16,203.56,202.16,202.39,846480,STZ
2017-09-11,203.35,204.47,202.78,203.7,1015513,STZ
2017-09-12,203.68,205.12,203.585,204.62,1287071,STZ
2017-09-13,204.6,204.88,203.87,204.45,1191442,STZ
2017-09-14,204.46,204.6699,204.11,204.38,812492,STZ
2017-09-15,204.5,204.55,203.28,203.4,1398954,STZ
2017-09-18,203.52,204.95,203.24,203.9,828567,STZ
2017-09-19,203.92,204.2798,201.79,202.33,1200569,STZ
2017-09-20,202.08,202.945,200.26,201.77,831855,STZ
2017-09-21,201.71,202.1,200.74,201.02,645481,STZ
2017-09-22,201.4,201.98,200.68,201.81,736801,STZ
2017-09-25,201.98,202.36,199.82,200.61,628151,STZ
2017-09-26,200.0,201.6999,197.32,200.45,1309599,STZ
2017-09-27,200.45,200.91,198.25,199.8,1283259,STZ
2017-09-28,199.2,199.905,197.52,199.3,1906835,STZ
2017-09-29,199.35,200.7,199.08,199.45,1253757,STZ
2017-10-02,200.39,202.71,199.28,199.35,2017448,STZ
2017-10-03,199.56,200.79,198.44,199.08,1959955,STZ
2017-10-04,199.95,202.25,199.27,201.18,3141396,STZ
2017-10-05,211.75,213.4,207.0001,209.25,4951911,STZ
2017-10-06,209.28,210.25,207.39,210.11,1776910,STZ
2017-10-09,209.85,210.29,207.83,208.19,745599,STZ
2017-10-10,205.3799,208.6004,205.3,207.96,1669970,STZ
2017-10-11,208.35,209.09,207.34,207.74,972306,STZ
2017-10-12,207.81,208.56,207.1,207.4,1321690,STZ
2017-10-13,208.07,208.85,205.85,208.56,1011937,STZ
2017-10-16,208.64,211.06,208.1,210.45,1218330,STZ
2017-10-17,210.11,213.9,209.87,213.64,2758634,STZ
2017-10-18,213.6,214.53,210.93,211.79,1255137,STZ
2017-10-19,211.73,212.72,210.37,211.98,977631,STZ
2017-10-20,212.1,212.2988,210.92,211.25,1191456,STZ
2017-10-23,211.91,212.27,210.75,211.71,599562,STZ
2017-10-24,211.87,212.96,211.5,212.65,1092329,STZ
2017-10-25,213.2,213.81,211.515,212.47,824174,STZ
2017-10-26,212.58,213.175,211.32,211.74,836131,STZ
2017-10-27,212.02,212.7,210.4,211.9,801436,STZ
2017-10-30,213.92,214.5,211.61,213.0,1082358,STZ
2017-10-31,214.25,219.29,214.0,219.09,1727294,STZ
2017-11-01,219.37,219.56,215.86,216.0,1152896,STZ
2017-11-02,215.53,216.435,213.57,214.32,1043295,STZ
2017-11-03,214.52,216.81,214.52,215.91,853304,STZ
2017-11-06,215.76,216.73,215.05,215.8,789997,STZ
2017-11-07,215.94,216.51,214.82,215.48,1556234,STZ
2017-11-08,215.99,217.89,215.31,217.63,1757558,STZ
2017-11-09,217.5,218.42,216.53,218.13,616303,STZ
2017-11-10,218.5,219.0,217.805,218.67,672156,STZ
2017-11-13,219.0,221.5,218.67,220.76,885426,STZ
2017-11-14,220.79,221.12,217.62,218.09,1064573,STZ
2017-11-15,219.33,227.2,215.79,217.16,1254637,STZ
2017-11-16,218.53,219.255,217.18,217.34,1233811,STZ
2017-11-17,217.18,217.245,215.2664,216.29,880438,STZ
2017-11-20,216.8,217.86,216.35,217.58,1108330,STZ
2017-11-21,217.83,220.32,217.55,219.76,860751,STZ
