date,open,high,low,close,volume,Name
2013-08-19,32.91,33.0001,32.54,32.56,4647503,CTL
2013-08-20,32.56,32.925,32.54,32.58,3407448,CTL
2013-08-21,32.58,32.64,32.32,32.32,4057167,CTL
2013-08-22,32.4,32.7,32.26,32.58,22122025,CTL
2013-08-23,32.81,33.32,32.75,33.3,15350867,CTL
2013-08-26,33.31,33.4,33.14,33.14,3356395,CTL
2013-08-27,33.03,33.22,32.91,32.94,3796117,CTL
2013-08-28,32.99,33.03,32.7,32.71,2788514,CTL
2013-08-29,32.75,33.26,32.71,33.1,4556286,CTL
2013-08-30,33.18,33.21,32.95,33.12,5665680,CTL
2013-09-03,33.32,33.34,32.76,32.91,7474313,CTL
2013-09-04,32.49,32.64,31.97,32.5,7054855,CTL
2013-09-05,32.44,32.67,32.13,32.13,3960555,CTL
2013-09-06,32.22,32.25,31.85,31.9,6892358,CTL
2013-09-09,31.86,32.14,31.855,32.02,5716016,CTL
2013-09-10,32.03,32.7,32.03,32.62,14417367,CTL
2013-09-11,32.62,32.67,32.5,32.59,3411141,CTL
2013-09-12,32.62,32.8501,32.35,32.38,3685639,CTL
2013-09-13,32.47,32.65,32.27,32.34,2966766,CTL
2013-09-16,32.64,32.73,32.18,32.27,3519170,CTL
2013-09-17,32.27,32.6,32.27,32.43,2456357,CTL
2013-09-18,32.38,32.62,32.1034,32.55,5094935,CTL
2013-09-19,32.69,32.9,32.6,32.71,3665897,CTL
2013-09-20,32.79,32.8,32.14,32.28,5994925,CTL
2013-09-23,32.15,32.3,31.92,32.24,3655268,CTL
2013-09-24,32.24,32.39,32.09,32.17,3871740,CTL
2013-09-25,32.13,32.24,32.0,32.0,3563460,CTL
2013-09-26,32.0,32.28,32.0,32.11,2496826,CTL
2013-09-27,32.0,32.04,31.72,31.78,3471355,CTL
2013-09-30,31.6,31.62,31.21,31.38,5619988,CTL
2013-10-01,31.34,31.87,31.34,31.76,5556451,CTL
2013-10-02,31.71,31.85,31.39,31.61,4283450,CTL
2013-10-03,31.48,31.5,31.08,31.19,4213069,CTL
2013-10-04,31.18,31.26,31.07,31.2,3262308,CTL
2013-10-07,31.01,31.59,31.01,31.41,3576159,CTL
2013-10-08,31.45,31.64,31.26,31.28,4447854,CTL
2013-10-09,31.39,32.33,31.34,32.19,7853078,CTL
2013-10-10,32.4,33.39,32.39,33.34,8815816,CTL
2013-10-11,33.27,33.3,32.86,33.22,4051309,CTL
2013-10-14,32.91,33.0,32.59,32.68,4474771,CTL
2013-10-15,32.74,32.89,32.48,32.53,3875193,CTL
2013-10-16,32.63,32.93,32.59,32.92,3557308,CTL
2013-10-17,32.88,33.29,32.77,33.25,3572553,CTL
2013-10-18,33.3,33.34,32.97,33.01,3695018,CTL
2013-10-21,33.1,33.19,32.77,32.99,3656142,CTL
2013-10-22,32.93,33.5,32.74,33.42,3623358,CTL
2013-10-23,33.24,33.54,33.08,33.39,3397083,CTL
2013-10-24,33.39,33.41,33.08,33.22,3284482,CTL
2013-10-25,33.18,33.43,33.03,33.27,3589224,CTL
2013-10-28,33.24,33.6,33.18,33.52,3841369,CTL
2013-10-29,33.61,34.18,33.61,33.81,4926083,CTL
2013-10-30,33.87,33.88,33.5,33.53,2943781,CTL
2013-10-31,33.56,33.87,33.31,33.86,4128352,CTL
2013-11-01,33.84,34.0621,33.5,33.58,3978389,CTL
2013-11-04,33.78,33.83,33.58,33.76,3476054,CTL
2013-11-05,33.67,33.78,33.3,33.38,5697242,CTL
2013-11-06,33.6,33.93,33.57,33.89,4633014,CTL
2013-11-07,33.0,33.05,31.61,31.81,13308834,CTL
2013-11-08,31.8299,31.91,30.86,31.33,10076643,CTL
2013-11-11,31.45,31.63,31.26,31.51,3243743,CTL
2013-11-12,31.58,31.75,31.35,31.43,5193576,CTL
