date,open,high,low,close,volume,Name
2016-02-12,29.51,29.93,28.51,29.88,4263013,STX
2016-02-16,30.18,31.53,29.85,31.33,4966436,STX
2016-02-17,31.51,32.4,31.42,31.97,5097286,STX
2016-02-18,31.83,33.65,31.54,33.11,5550176,STX
2016-02-19,32.44,32.73,31.02,31.34,4411569,STX
2016-02-22,31.98,32.54,31.565,32.23,4554540,STX
2016-02-23,32.04,32.06,30.655,30.74,4239142,STX
2016-02-24,30.37,31.25,29.23,31.08,4672602,STX
2016-02-25,31.01,31.01,29.8,30.92,3040417,STX
2016-02-26,31.32,32.13,31.11,31.69,3486365,STX
2016-02-29,31.64,31.99,31.25,31.36,3555786,STX
2016-03-01,31.8,33.86,31.65,33.23,6654074,STX
2016-03-02,33.28,34.18,32.82,33.93,4881432,STX
2016-03-03,33.74,35.065,33.69,34.75,4239905,STX
2016-03-04,34.92,35.66,34.425,34.53,5198404,STX
2016-03-07,34.23,36.23,33.77,35.48,5140266,STX
2016-03-08,35.24,35.39,34.13,34.24,5744052,STX
2016-03-09,34.36,35.12,33.9,34.21,4586116,STX
2016-03-10,34.33,35.23,33.97,34.95,4281483,STX
2016-03-11,35.66,36.18,35.25,36.17,3333055,STX
2016-03-14,35.7,35.99,34.45,35.36,6751596,STX
2016-03-15,35.35,35.5,33.91,34.62,3614508,STX
2016-03-16,34.27,34.95,33.8,34.49,4212726,STX
2016-03-17,34.68,35.55,34.45,34.93,4231929,STX
2016-03-18,35.17,36.99,34.96,36.57,11672878,STX
2016-03-21,36.36,36.95,36.06,36.54,2886796,STX
2016-03-22,36.31,37.45,36.1,37.04,4086212,STX
2016-03-23,36.72,36.8,34.75,34.8,4559847,STX
2016-03-24,34.59,34.7,32.4,33.23,8569957,STX
2016-03-28,33.66,33.99,33.25,33.54,3925239,STX
2016-03-29,33.21,33.93,32.48,33.8,3537127,STX
2016-03-30,34.03,34.57,33.55,34.17,3719870,STX
2016-03-31,33.98,34.63,33.885,34.45,2741179,STX
2016-04-01,33.9,34.12,33.34,33.69,4556119,STX
2016-04-04,33.67,33.84,33.23,33.55,2313276,STX
2016-04-05,33.27,33.4,32.65,32.86,3464262,STX
2016-04-06,32.86,33.72,32.01,33.72,3525959,STX
2016-04-07,33.3,33.6,32.65,33.11,3182953,STX
2016-04-08,33.39,34.12,33.08,33.23,2972935,STX
2016-04-11,34.35,35.79,34.21,34.98,7545207,STX
2016-04-12,34.94,35.1819,34.03,35.04,4681494,STX
2016-04-13,34.73,35.13,33.85,33.93,7300240,STX
2016-04-14,29.67,29.85,26.9275,27.11,48458893,STX
2016-04-15,26.97,27.124,25.54,25.59,19415584,STX
2016-04-18,25.51,26.27,25.14,25.78,10781341,STX
2016-04-19,25.84,26.12,25.18,25.33,8957061,STX
2016-04-20,25.43,26.005,25.22,25.67,8669477,STX
2016-04-21,25.74,25.9584,25.23,25.43,8587531,STX
2016-04-22,25.48,25.74,25.01,25.32,7220696,STX
2016-04-25,25.33,26.38,25.26,26.29,7857818,STX
2016-04-26,26.54,27.1,26.44,27.0,7447623,STX
2016-04-27,27.0,27.39,26.5,27.34,7210194,STX
2016-04-28,27.14,27.585,26.785,26.9,7380376,STX
2016-04-29,26.17,26.22,21.61,21.77,24443229,STX
2016-05-02,21.14,21.16,20.21,20.48,18806328,STX
2016-05-03,20.38,20.47,19.3,19.44,13705544,STX
2016-05-04,19.81,20.48,19.75,20.15,11708656,STX
2016-05-05,20.2,20.415,19.895,20.01,7901683,STX
2016-05-06,19.34,19.4,18.81,19.07,8456851,STX
2016-05-09,19.12,19.2857,18.71,18.86,8927236,STX
2016-05-10,18.75,19.38,18.59,19.25,6100978,STX
