date,open,high,low,close,volume,Name
2017-08-31,49.55,49.575,49.4,49.5,3020798,XEL
2017-09-01,49.55,49.61,49.19,49.36,1855142,XEL
2017-09-05,49.38,49.69,49.165,49.65,2429565,XEL
2017-09-06,49.77,49.77,49.42,49.56,1914733,XEL
2017-09-07,49.72,49.95,49.5,49.89,2933639,XEL
2017-09-08,49.88,50.3,49.73,50.23,1647567,XEL
2017-09-11,50.13,50.56,50.03,50.51,2275944,XEL
2017-09-12,50.47,50.52,49.315,49.53,3324115,XEL
2017-09-13,49.49,49.53,49.01,49.16,3153283,XEL
2017-09-14,48.88,49.11,48.585,49.1,3236133,XEL
2017-09-15,49.21,49.22,48.765,49.08,3426744,XEL
2017-09-18,49.08,49.1,48.19,48.62,2843624,XEL
2017-09-19,48.67,48.72,48.35,48.44,3326246,XEL
2017-09-20,48.55,48.67,47.91,48.13,2932258,XEL
2017-09-21,48.1,48.4,47.96,48.01,2516408,XEL
2017-09-22,48.15,48.15,47.29,47.41,3669737,XEL
2017-09-25,47.43,47.84,47.3,47.7,3477596,XEL
2017-09-26,47.72,47.965,47.55,47.71,2570357,XEL
2017-09-27,47.37,47.555,46.69,47.04,3270128,XEL
2017-09-28,46.96,47.48,46.84,47.37,3099353,XEL
2017-09-29,47.36,47.47,47.17,47.32,2821018,XEL
2017-10-02,47.47,47.61,47.27,47.36,2100281,XEL
2017-10-03,47.32,47.39,46.855,47.18,1991274,XEL
2017-10-04,47.18,47.8,47.03,47.77,2513591,XEL
2017-10-05,47.77,47.78,47.405,47.58,2068452,XEL
2017-10-06,47.46,47.57,47.24,47.39,2997148,XEL
2017-10-09,47.47,47.6,47.37,47.58,3548285,XEL
2017-10-10,47.61,47.995,47.48,47.94,2484356,XEL
2017-10-11,47.93,48.45,47.91,48.28,2801754,XEL
2017-10-12,48.32,48.8,48.15,48.76,2702691,XEL
2017-10-13,48.85,49.08,48.45,48.61,3646220,XEL
2017-10-16,48.5,48.64,48.26,48.49,3291967,XEL
2017-10-17,48.58,48.88,48.37,48.72,2808244,XEL
2017-10-18,48.58,48.82,48.45,48.73,1619711,XEL
2017-10-19,48.75,49.27,48.66,49.25,2331102,XEL
2017-10-20,49.18,49.41,49.06,49.26,2410844,XEL
2017-10-23,49.31,49.38,49.1,49.27,1870836,XEL
2017-10-24,49.5,49.54,49.2145,49.46,3186531,XEL
2017-10-25,49.3,49.45,48.56,49.375,2780521,XEL
2017-10-26,49.83,49.83,48.98,49.05,4393957,XEL
2017-10-27,48.95,49.42,48.92,49.21,3345647,XEL
2017-10-30,49.17,49.35,49.09,49.29,2687218,XEL
2017-10-31,49.16,49.69,49.11,49.52,2826976,XEL
2017-11-01,49.66,49.71,49.19,49.23,2640584,XEL
2017-11-02,49.14,49.92,48.925,49.26,5562141,XEL
2017-11-03,49.13,49.8,49.13,49.59,4203563,XEL
2017-11-06,49.63,49.785,49.38,49.4,2734608,XEL
2017-11-07,49.45,50.24,49.29,50.03,2895620,XEL
2017-11-08,49.93,50.37,49.93,50.25,4501410,XEL
2017-11-09,50.04,50.57,50.04,50.51,3693774,XEL
2017-11-10,50.2,50.37,50.03,50.2,3296476,XEL
2017-11-13,50.17,50.85,50.13,50.79,3419297,XEL
2017-11-14,50.65,51.85,50.64,51.8,4215979,XEL
2017-11-15,51.97,52.22,51.18,51.18,3878896,XEL
2017-11-16,51.04,51.26,50.96,51.18,2393024,XEL
2017-11-17,51.06,51.28,50.8,50.89,2185415,XEL
2017-11-20,50.92,51.05,50.56,50.59,2176511,XEL
2017-11-21,50.73,50.83,50.54,50.61,2740514,XEL
2017-11-22,50.61,50.74,50.35,50.53,1928081,XEL
2017-11-24,50.67,50.88,50.635,50.71,956018,XEL
2017-11-27,50.81,50.96,50.61,50.86,2516686,XEL
