date,open,high,low,close,volume,Name
2017-04-17,137.06,138.34,136.75,138.19,1017205,CB
2017-04-18,137.79,138.38,137.48,137.5,1206784,CB
2017-04-19,138.38,138.38,136.56,136.97,1463496,CB
2017-04-20,136.7,137.04,135.8,136.78,1714143,CB
2017-04-21,136.55,136.9,135.43,135.48,2472204,CB
2017-04-24,137.36,137.65,136.02,136.78,2436492,CB
2017-04-25,137.33,137.79,136.85,137.12,1870428,CB
2017-04-26,138.39,140.39,137.8,138.93,2167537,CB
2017-04-27,139.1,139.476,138.34,138.42,1033206,CB
2017-04-28,138.41,138.63,137.07,137.25,1489376,CB
2017-05-01,137.28,137.79,136.7,136.89,1411454,CB
2017-05-02,137.2,137.35,136.58,137.03,1534975,CB
2017-05-03,136.98,138.03,136.835,137.56,1241265,CB
2017-05-04,137.98,138.32,137.45,138.3,1457989,CB
2017-05-05,138.52,138.67,137.32,137.75,1474113,CB
2017-05-08,137.87,137.95,137.07,137.23,772203,CB
2017-05-09,137.0,137.3305,136.0,136.32,1045226,CB
2017-05-10,136.73,138.175,136.56,138.0,2057929,CB
2017-05-11,137.41,137.7,136.7701,137.21,1395101,CB
2017-05-12,136.83,137.31,136.54,136.74,1009843,CB
2017-05-15,136.65,137.6,136.51,137.37,1053474,CB
2017-05-16,136.27,137.77,136.27,137.02,871928,CB
2017-05-17,136.65,138.31,136.64,137.79,2081459,CB
2017-05-18,137.63,139.9,137.57,138.56,1798172,CB
2017-05-19,138.8,138.83,138.01,138.48,1615101,CB
2017-05-22,138.71,139.91,138.705,139.76,1176270,CB
2017-05-23,139.76,140.79,139.63,140.61,1102964,CB
2017-05-24,140.58,141.04,140.28,140.87,1003375,CB
2017-05-25,141.49,142.87,141.23,142.76,1001813,CB
2017-05-26,142.67,142.87,142.24,142.24,980432,CB
2017-05-30,141.62,142.1732,141.46,141.89,844453,CB
2017-05-31,141.96,143.26,141.83,143.19,1332406,CB
2017-06-01,143.61,144.85,143.21,144.85,1297190,CB
2017-06-02,144.68,145.28,144.35,145.14,1269958,CB
2017-06-05,145.15,145.88,144.84,145.05,1091823,CB
2017-06-06,144.6,145.16,144.14,144.18,1223610,CB
2017-06-07,144.78,144.91,144.12,144.29,1414298,CB
2017-06-08,144.51,145.38,144.25,144.96,1480613,CB
2017-06-09,144.94,146.66,144.68,146.56,1225875,CB
2017-06-12,146.57,146.57,145.2,145.68,1937351,CB
2017-06-13,145.9,146.32,145.51,145.73,1308324,CB
2017-06-14,145.62,146.83,145.31,146.69,1372804,CB
2017-06-15,146.37,147.52,146.0,147.4,1225641,CB
2017-06-16,147.95,147.95,146.38,147.58,2107018,CB
2017-06-19,147.87,148.32,146.99,147.11,1222852,CB
2017-06-20,147.11,147.32,146.83,146.93,1392470,CB
2017-06-21,147.13,147.42,146.45,146.62,1205814,CB
2017-06-22,146.62,146.62,145.55,145.55,1245538,CB
2017-06-23,145.53,146.185,144.5,144.85,1967514,CB
2017-06-26,144.83,145.51,144.32,145.4,1249670,CB
2017-06-27,145.26,145.7,144.73,144.78,1179880,CB
2017-06-28,144.9,145.77,144.9,145.63,1160272,CB
2017-06-29,146.01,146.02,144.32,144.97,1345771,CB
2017-06-30,145.72,145.88,144.66,145.38,1374821,CB
2017-07-03,145.8,147.4,145.515,146.35,672702,CB
2017-07-05,146.64,146.82,145.38,145.97,1001300,CB
2017-07-06,146.05,146.48,145.35,145.44,1212547,CB
2017-07-07,145.95,146.79,145.63,146.52,1043634,CB
2017-07-10,145.98,146.16,145.27,145.28,1073310,CB
2017-07-11,145.48,145.62,144.16,144.45,1127179,CB
2017-07-12,144.78,145.1199,144.3,144.44,1165297,CB
