date,open,high,low,close,volume,Name
2013-08-26,57.95,58.79,57.95,58.24,4204663,CVS
2013-08-27,57.77,58.07,57.543,57.69,5495408,CVS
2013-08-28,57.58,58.02,57.21,57.28,6158444,CVS
2013-08-29,57.11,58.36,57.07,57.82,4047268,CVS
2013-08-30,57.97,58.29,57.615,58.05,4560879,CVS
2013-09-03,58.44,58.69,58.19,58.52,4350451,CVS
2013-09-04,58.52,58.8047,58.24,58.62,3855455,CVS
2013-09-05,58.18,58.87,58.02,58.46,4080904,CVS
2013-09-06,58.59,59.03,57.95,58.63,4880422,CVS
2013-09-09,58.73,58.88,58.34,58.77,4851616,CVS
2013-09-10,59.11,59.4,58.86,59.22,4715880,CVS
2013-09-11,59.24,59.82,59.24,59.6,4281270,CVS
2013-09-12,59.72,60.0,59.47,59.51,4700249,CVS
2013-09-13,59.61,60.025,59.54,59.9,3499806,CVS
2013-09-16,60.39,61.1704,60.39,60.95,5426295,CVS
2013-09-17,60.94,61.08,60.7,61.01,4785630,CVS
2013-09-18,60.96,61.325,59.53,60.56,10955469,CVS
2013-09-19,60.58,60.61,59.67,59.8,7511672,CVS
2013-09-20,59.69,59.72,58.29,58.53,9893436,CVS
2013-09-23,58.35,58.4,57.81,58.2,6487721,CVS
2013-09-24,58.25,58.35,57.85,57.92,5251917,CVS
2013-09-25,57.96,58.62,57.6401,57.78,5034357,CVS
2013-09-26,57.9,58.69,57.87,58.17,4845927,CVS
2013-09-27,58.08,58.08,57.66,57.8,3463269,CVS
2013-09-30,57.47,57.65,56.675,56.75,7539132,CVS
2013-10-01,56.76,57.9325,56.76,57.54,7224795,CVS
2013-10-02,57.16,57.2,56.6,57.1,6636837,CVS
2013-10-03,57.19,57.28,56.44,56.64,7581879,CVS
2013-10-04,56.52,57.08,56.32,56.88,5045355,CVS
2013-10-07,56.35,57.12,56.34,56.73,4334079,CVS
2013-10-08,57.02,57.99,57.01,57.05,8431012,CVS
2013-10-09,57.11,58.29,56.95,58.04,9579572,CVS
2013-10-10,58.56,58.905,58.28,58.72,6285396,CVS
2013-10-11,58.71,59.6,58.7,59.57,4879111,CVS
2013-10-14,59.15,59.79,59.0,59.69,3496541,CVS
2013-10-15,59.55,59.6,58.95,59.06,5201934,CVS
2013-10-16,59.43,59.43,58.95,59.16,7602047,CVS
2013-10-17,58.54,60.07,57.85,60.0,5538871,CVS
2013-10-18,60.41,61.23,60.21,61.01,8490066,CVS
2013-10-21,60.86,61.21,60.29,60.38,4524043,CVS
2013-10-22,60.58,62.905,60.38,61.38,10243478,CVS
2013-10-23,61.08,61.78,60.92,61.46,6285117,CVS
2013-10-24,61.43,62.22,61.29,62.07,5585704,CVS
2013-10-25,61.99,62.12,61.08,61.41,5447816,CVS
2013-10-28,61.68,62.42,61.45,61.74,6413429,CVS
2013-10-29,61.87,62.65,61.85,62.55,5547628,CVS
2013-10-30,62.55,62.66,61.9,62.22,4007899,CVS
2013-10-31,62.2,62.64,61.87,62.26,5156978,CVS
2013-11-01,62.42,62.9,62.42,62.59,5112330,CVS
2013-11-04,62.71,62.835,61.925,61.98,6775546,CVS
2013-11-05,63.48,64.44,62.61,63.22,10425350,CVS
2013-11-06,63.78,63.97,63.5,63.87,6828264,CVS
2013-11-07,63.84,64.0,63.29,63.54,6027182,CVS
2013-11-08,63.54,63.9,63.29,63.78,6220965,CVS
2013-11-11,63.87,64.158,63.735,63.93,2994133,CVS
2013-11-12,63.74,64.04,63.55,63.96,4380719,CVS
2013-11-13,64.44,64.485,63.68,64.38,4054609,CVS
2013-11-14,64.43,65.45,64.282,65.27,4605139,CVS
2013-11-15,65.11,65.7,65.04,65.62,3824778,CVS
2013-11-18,65.6,65.69,65.24,65.44,4686732,CVS
2013-11-19,65.54,65.75,65.16,65.22,4042214,CVS
