date,open,high,low,close,volume,Name
2015-09-22,31.39,31.6,31.155,31.41,1423475,UNM
2015-09-23,31.48,31.68,31.3,31.43,1000383,UNM
2015-09-24,31.06,31.5,30.91,31.42,1073781,UNM
2015-09-25,32.06,32.3,31.79,32.01,1859630,UNM
2015-09-28,31.66,31.83,31.185,31.28,1453248,UNM
2015-09-29,31.33,31.58,31.1217,31.53,879348,UNM
2015-09-30,31.94,32.09,31.69,32.08,1469935,UNM
2015-10-01,32.07,32.46,31.95,32.41,1703158,UNM
2015-10-02,31.67,32.09,31.22,31.95,2018530,UNM
2015-10-05,32.17,32.78,32.023,32.73,1257122,UNM
2015-10-06,32.66,32.89,32.5,32.59,1086300,UNM
2015-10-07,32.91,33.17,32.68,33.02,1082633,UNM
2015-10-08,32.87,33.19,32.76,33.13,1030027,UNM
2015-10-09,33.1,33.35,32.72,32.97,889339,UNM
2015-10-12,32.96,33.17,32.84,33.11,464288,UNM
2015-10-13,32.91,33.09,32.73,32.77,667659,UNM
2015-10-14,32.71,32.93,32.33,32.42,1043659,UNM
2015-10-15,32.62,32.99,32.44,32.97,818891,UNM
2015-10-16,33.14,33.22,32.69,33.06,975071,UNM
2015-10-19,32.88,33.0,32.68,32.78,1001927,UNM
2015-10-20,32.79,33.33,32.62,33.21,1336692,UNM
2015-10-21,33.29,33.49,32.835,32.88,1056104,UNM
2015-10-22,33.05,33.47,33.04,33.24,1348680,UNM
2015-10-23,33.53,33.695,33.26,33.54,1565993,UNM
2015-10-26,33.47,33.61,33.17,33.34,833218,UNM
2015-10-27,33.05,33.145,32.78,32.96,1204468,UNM
2015-10-28,32.93,34.14,32.59,34.13,1810533,UNM
2015-10-29,34.39,35.0,34.28,34.61,2200599,UNM
2015-10-30,34.66,35.16,34.48,34.65,1906557,UNM
2015-11-02,34.7,35.33,34.5,35.26,1517793,UNM
2015-11-03,35.18,35.32,34.78,34.9,1281642,UNM
2015-11-04,34.94,35.0,34.5,34.58,935244,UNM
2015-11-05,34.55,34.63,34.34,34.49,911394,UNM
2015-11-06,35.55,36.19,35.16,36.09,1850206,UNM
2015-11-09,36.08,36.08,35.52,35.95,2249235,UNM
2015-11-10,35.82,36.77,35.74,36.7,2300566,UNM
2015-11-11,36.8,36.92,36.39,36.59,1609281,UNM
2015-11-12,36.16,36.381,35.9101,35.95,1578721,UNM
2015-11-13,35.86,36.24,35.77,35.84,1283890,UNM
2015-11-16,35.75,36.59,35.62,36.59,1104577,UNM
2015-11-17,36.72,36.93,36.42,36.49,1221413,UNM
2015-11-18,36.59,36.81,36.47,36.76,1582049,UNM
2015-11-19,36.65,36.89,36.32,36.67,1123539,UNM
2015-11-20,36.71,37.18,36.618,37.12,1969433,UNM
2015-11-23,37.04,37.26,36.73,36.78,1414759,UNM
2015-11-24,36.48,36.775,36.35,36.69,1256624,UNM
2015-11-25,36.75,36.83,36.48,36.66,874672,UNM
2015-11-27,36.72,36.955,36.62,36.89,382381,UNM
2015-11-30,36.94,37.05,36.66,36.68,1683347,UNM
2015-12-01,36.9,37.15,36.43,37.13,1625857,UNM
2015-12-02,37.2,37.26,36.66,36.76,1374929,UNM
2015-12-03,36.29,36.57,35.97,36.15,2127269,UNM
2015-12-04,36.32,36.89,36.16,36.81,1685750,UNM
2015-12-07,36.7,36.87,36.025,36.31,1019237,UNM
2015-12-08,35.95,36.02,35.52,35.76,999828,UNM
2015-12-09,35.65,36.01,34.96,35.14,865428,UNM
2015-12-10,35.11,35.475,35.03,35.12,958490,UNM
2015-12-11,34.46,34.74,33.76,33.95,1289165,UNM
2015-12-14,34.0,34.16,33.1,33.3,2169367,UNM
2015-12-15,33.7,34.02,33.51,33.89,2176890,UNM
2015-12-16,34.12,34.38,33.39,33.82,2064595,UNM
