date,open,high,low,close,volume,Name
2015-08-31,47.71,48.135,47.55,47.99,1876232,CPB
2015-09-01,47.18,47.5699,46.64,46.87,1988039,CPB
2015-09-02,47.3,47.77,47.01,47.77,2547216,CPB
2015-09-03,46.91,48.675,46.07,48.53,2364144,CPB
2015-09-04,48.23,48.5,47.435,47.94,2019320,CPB
2015-09-08,48.5016,49.41,48.5016,49.38,2458668,CPB
2015-09-09,49.78,49.78,48.59,48.72,2198867,CPB
2015-09-10,48.77,49.51,48.51,49.15,1522321,CPB
2015-09-11,49.04,49.4,48.84,49.4,1501948,CPB
2015-09-14,49.48,49.54,49.07,49.51,1343694,CPB
2015-09-15,49.7,50.47,49.31,50.27,2250514,CPB
2015-09-16,50.52,51.625,50.47,51.56,2412637,CPB
2015-09-17,51.51,52.26,51.29,51.57,2117950,CPB
2015-09-18,50.84,51.715,50.84,51.16,2354509,CPB
2015-09-21,51.37,51.63,51.04,51.47,1441100,CPB
2015-09-22,51.19,51.21,50.55,51.12,1617325,CPB
2015-09-23,51.05,51.43,50.81,51.36,1552121,CPB
2015-09-24,51.2,51.39,50.82,51.14,2731765,CPB
2015-09-25,51.44,52.37,51.19,51.67,1541666,CPB
2015-09-28,51.41,51.76,50.73,50.8,1539856,CPB
2015-09-29,50.8,51.26,50.03,50.59,1847913,CPB
2015-09-30,51.0,51.215,50.43,50.68,1882266,CPB
2015-10-01,50.6,50.89,49.52,50.02,1952554,CPB
2015-10-02,49.52,50.62,49.42,50.6,1942157,CPB
2015-10-05,50.62,51.37,50.6,51.36,2212211,CPB
2015-10-06,51.5,51.5,50.74,50.77,1237726,CPB
2015-10-07,50.92,51.17,50.45,50.84,1707075,CPB
2015-10-08,50.8,51.62,50.54,51.33,1755123,CPB
2015-10-09,51.07,51.6299,50.96,51.28,1120874,CPB
2015-10-12,51.41,51.43,50.81,50.89,1560894,CPB
2015-10-13,50.74,50.93,50.24,50.3,1303002,CPB
2015-10-14,50.36,50.47,49.365,49.48,1334790,CPB
2015-10-15,49.75,49.9,48.93,49.5,1722396,CPB
2015-10-16,49.78,49.94,49.34,49.49,1573428,CPB
2015-10-19,49.46,49.65,49.17,49.4,2071714,CPB
2015-10-20,49.39,49.555,49.1,49.49,2046413,CPB
2015-10-21,49.56,49.95,49.44,49.71,2441181,CPB
2015-10-22,49.95,51.77,49.94,51.43,3142786,CPB
2015-10-23,51.67,51.68,51.1,51.43,1379542,CPB
2015-10-26,51.48,51.76,51.32,51.61,1133410,CPB
2015-10-27,51.41,51.63,50.89,51.19,1167383,CPB
2015-10-28,51.27,51.376,50.33,50.79,1368915,CPB
2015-10-29,50.69,51.37,50.38,51.2,1035739,CPB
2015-10-30,51.11,51.45,50.78,50.79,1184342,CPB
2015-11-02,50.88,50.9899,50.36,50.74,1169651,CPB
2015-11-03,50.5,50.75,49.7,50.23,1278211,CPB
2015-11-04,50.37,50.5525,50.0,50.44,1108754,CPB
2015-11-05,50.37,50.44,49.809,50.4,1182040,CPB
2015-11-06,49.97,50.06,48.28,48.77,2110848,CPB
2015-11-09,48.6,48.82,48.2,48.67,1599338,CPB
2015-11-10,48.6,48.94,48.2,48.3,1587647,CPB
2015-11-11,48.3,49.24,48.3,48.87,1535117,CPB
2015-11-12,48.52,48.85,48.12,48.3,1789400,CPB
2015-11-13,47.88,48.47,47.8,47.97,1766630,CPB
2015-11-16,47.92,48.7,47.77,48.68,1102407,CPB
2015-11-17,48.68,48.75,47.92,48.04,1228500,CPB
2015-11-18,48.13,49.07,47.97,49.04,1998490,CPB
2015-11-19,49.08,49.6651,48.98,49.47,2019836,CPB
2015-11-20,49.7,49.72,48.74,48.82,1774418,CPB
2015-11-23,49.18,49.93,49.07,49.79,2109666,CPB
2015-11-24,51.71,52.48,50.92,51.33,3655070,CPB
