date,open,high,low,close,volume,Name
2015-01-07,43.49,44.02,43.23,43.81,882755,FBHS
2015-01-08,44.26,45.25,44.03,45.23,1074570,FBHS
2015-01-09,45.35,46.37,45.15,45.78,1305138,FBHS
2015-01-12,45.76,46.14,45.36,45.84,1351405,FBHS
2015-01-13,46.41,47.52,44.71,45.54,2900059,FBHS
2015-01-14,45.14,46.15,45.14,45.66,1393422,FBHS
2015-01-15,45.99,46.08,43.64,43.69,999324,FBHS
2015-01-16,43.55,44.97,43.01,44.91,910048,FBHS
2015-01-20,45.04,45.23,43.65,44.23,680650,FBHS
2015-01-21,44.18,45.08,43.98,44.34,1108407,FBHS
2015-01-22,44.6,45.05,43.88,44.84,1027332,FBHS
2015-01-23,44.77,45.19,44.4,44.85,441156,FBHS
2015-01-26,44.85,45.81,44.75,45.45,853898,FBHS
2015-01-27,44.85,45.435,44.52,45.34,683635,FBHS
2015-01-28,45.76,46.11,45.05,45.2,924229,FBHS
2015-01-29,45.03,45.8399,44.86,45.38,1145065,FBHS
2015-01-30,45.21,45.52,44.7,44.79,1358297,FBHS
2015-02-02,45.05,45.94,44.4,45.88,1581918,FBHS
2015-02-03,46.23,47.37,45.9,47.14,2077598,FBHS
2015-02-04,46.72,47.94,46.26,47.23,2585282,FBHS
2015-02-05,45.0,45.71,43.07,43.93,5975131,FBHS
2015-02-06,43.63,44.01,43.11,43.3,2360896,FBHS
2015-02-09,43.27,43.73,42.98,43.04,2095346,FBHS
2015-02-10,43.28,44.61,42.8,44.3,2406153,FBHS
2015-02-11,44.29,44.51,43.81,44.47,1769443,FBHS
2015-02-12,44.45,45.6,44.3801,45.56,2417663,FBHS
2015-02-13,45.68,46.81,45.52,46.58,3086956,FBHS
2015-02-17,46.39,47.43,46.08,46.99,1982178,FBHS
2015-02-18,46.83,47.15,46.68,47.1,1095403,FBHS
2015-02-19,46.93,47.9,46.9,47.78,1590234,FBHS
2015-02-20,47.85,48.1,47.5,48.0,1131967,FBHS
2015-02-23,47.78,48.03,47.39,47.87,992821,FBHS
2015-02-24,48.02,48.165,47.59,47.95,1320338,FBHS
2015-02-25,47.87,47.93,47.42,47.58,1142040,FBHS
2015-02-26,47.34,47.54,46.59,46.9,1506973,FBHS
2015-02-27,46.97,47.18,46.29,46.32,1141032,FBHS
2015-03-02,46.61,47.31,46.51,47.26,784059,FBHS
2015-03-03,47.07,47.1599,46.24,46.53,816934,FBHS
2015-03-04,46.39,46.41,45.74,46.37,666340,FBHS
2015-03-05,46.37,46.4,45.97,46.3,651383,FBHS
2015-03-06,45.8,46.03,44.83,44.96,959578,FBHS
2015-03-09,45.1,45.6,44.79,45.33,1192363,FBHS
2015-03-10,44.98,45.18,44.77,45.01,1120156,FBHS
2015-03-11,44.98,45.585,44.7275,45.38,679259,FBHS
2015-03-12,45.72,46.06,45.27,45.41,777227,FBHS
2015-03-13,45.18,45.4,44.752,44.89,1404259,FBHS
2015-03-16,45.0,45.41,44.99,45.09,1045160,FBHS
2015-03-17,44.77,45.0,44.2,44.22,1758301,FBHS
2015-03-18,44.12,45.35,43.69,44.97,1421407,FBHS
2015-03-19,44.89,45.73,44.8001,45.08,977938,FBHS
2015-03-20,45.32,46.23,45.32,46.16,1907596,FBHS
2015-03-23,46.67,46.7393,45.55,45.88,1345764,FBHS
2015-03-24,45.93,46.31,45.51,46.16,1229959,FBHS
2015-03-25,46.22,46.3,44.89,44.95,1157865,FBHS
2015-03-26,44.79,44.82,44.16,44.35,798106,FBHS
2015-03-27,44.27,44.48,44.1,44.29,1050055,FBHS
2015-03-30,45.18,47.54,45.17,47.01,1999698,FBHS
2015-03-31,46.92,47.6,46.72,47.48,1346853,FBHS
2015-04-01,47.56,47.775,46.37,46.7,1327922,FBHS
2015-04-02,46.37,47.42,46.29,46.88,1068236,FBHS
2015-04-06,46.23,46.897,46.18,46.79,1076551,FBHS
