date,open,high,low,close,volume,Name
2017-06-07,153.05,154.2,150.8,150.98,4865712,IBM
2017-06-08,151.0,152.82,150.92,152.1,3708962,IBM
2017-06-09,152.0,154.265,151.88,154.1,4361460,IBM
2017-06-12,154.19,157.2,154.02,155.18,6471479,IBM
2017-06-13,155.44,155.48,154.15,154.25,3523529,IBM
2017-06-14,153.97,154.9399,152.94,153.81,3049726,IBM
2017-06-15,153.29,154.69,153.29,154.22,4654297,IBM
2017-06-16,154.23,155.42,152.9676,155.38,6741963,IBM
2017-06-19,155.51,155.86,154.54,154.84,4629592,IBM
2017-06-20,154.48,155.389,154.25,154.95,4481843,IBM
2017-06-21,155.79,155.79,153.39,153.79,3959668,IBM
2017-06-22,154.55,154.99,153.69,154.4,2376819,IBM
2017-06-23,154.34,154.68,153.8,154.11,3282205,IBM
2017-06-26,154.71,155.75,154.63,155.23,2153494,IBM
2017-06-27,155.0,155.34,154.5,154.75,2386491,IBM
2017-06-28,155.15,155.55,154.78,155.32,2220954,IBM
2017-06-29,155.35,155.74,153.62,154.13,3262159,IBM
2017-06-30,154.28,154.5,153.14,153.83,3571536,IBM
2017-07-03,153.58,156.025,153.52,155.58,2822651,IBM
2017-07-05,155.77,155.89,153.63,153.67,3564354,IBM
2017-07-06,153.36,153.83,152.23,152.36,2757522,IBM
2017-07-07,152.62,153.49,152.14,152.94,2460060,IBM
2017-07-10,152.91,153.89,152.63,153.42,3206209,IBM
2017-07-11,153.26,153.65,152.05,153.19,3447509,IBM
2017-07-12,153.48,154.24,153.05,153.7,3097850,IBM
2017-07-13,153.7,154.19,153.19,153.63,2476112,IBM
2017-07-14,154.01,154.615,153.4,154.24,3256372,IBM
2017-07-17,153.59,153.88,152.2399,153.01,4762592,IBM
2017-07-18,152.36,154.29,152.0,154.0,7566818,IBM
2017-07-19,150.02,150.25,146.71,147.53,14293610,IBM
2017-07-20,147.53,148.83,147.03,147.66,7212233,IBM
2017-07-21,147.59,147.87,146.51,147.08,6509459,IBM
2017-07-24,147.0,147.04,145.8,145.99,3877593,IBM
2017-07-25,146.57,147.49,146.03,146.19,4208895,IBM
2017-07-26,146.27,146.46,144.47,145.36,3932361,IBM
2017-07-27,145.0,145.395,143.64,145.07,6430841,IBM
2017-07-28,144.81,145.04,143.84,144.29,3054834,IBM
2017-07-31,144.38,144.93,144.17,144.67,4355718,IBM
2017-08-01,145.0,145.39,144.4,145.16,2549397,IBM
2017-08-02,145.12,145.29,144.22,144.45,3540949,IBM
2017-08-03,144.43,145.34,144.43,144.94,3035393,IBM
2017-08-04,145.0,145.39,144.4,145.16,2549400,IBM
2017-08-07,145.0,145.09,142.75,143.47,4618284,IBM
2017-08-08,142.0,142.76,142.0,142.11,3298718,IBM
2017-08-09,141.75,142.03,141.19,141.77,2925770,IBM
2017-08-10,141.64,142.42,141.23,141.84,4525378,IBM
2017-08-11,142.45,142.59,141.52,141.84,3004360,IBM
2017-08-14,142.0,142.76,141.94,142.32,2248607,IBM
2017-08-15,142.55,143.34,140.58,142.07,4681545,IBM
2017-08-16,141.79,142.91,141.61,142.5,3287821,IBM
2017-08-17,142.52,142.89,140.7,140.7,4422087,IBM
2017-08-18,140.87,141.15,139.58,139.7,4152714,IBM
2017-08-21,139.59,140.42,139.13,140.33,3190691,IBM
2017-08-22,140.64,141.15,140.38,141.01,2544446,IBM
2017-08-23,140.7,143.05,140.68,142.14,4048317,IBM
2017-08-24,142.5,143.68,142.25,142.94,3592183,IBM
2017-08-25,143.3,144.19,143.25,143.74,2872893,IBM
2017-08-28,144.11,144.56,142.39,142.51,5134463,IBM
2017-08-29,142.1,143.425,141.9,143.14,3009520,IBM
2017-08-30,143.26,143.28,142.41,142.56,2735966,IBM
2017-08-31,143.02,143.66,142.63,143.03,3656428,IBM
